9,29,7,5.7191e+05,-0.371,-0.16
9,29,7,5.7195e+05,-0.505,0.086
9,29,7,5.7199e+05,-0.025,-0.325
9,29,7,5.7203e+05,0.263,0.223
9,29,7,5.7207e+05,0.4,-0.229
9,29,7,5.7211e+05,-0.225,-0.022
9,29,7,5.7215e+05,-0.411,-0.078
9,29,7,5.7219e+05,-0.078,0.053
9,29,7,5.7223e+05,0.104,0.123
9,29,7,5.7226e+05,0.293,-0.234
9,29,7,5.723e+05,-0.119,-0.045
9,29,7,5.7234e+05,-0.484,0.371
9,29,7,5.7238e+05,-0.317,0.454
9,29,7,5.7242e+05,0.269,0.284
9,29,7,5.7246e+05,0.219,-0.131
9,29,7,5.725e+05,-0.417,0.441
9,29,7,5.7254e+05,-0.412,-0.181
9,29,7,5.7258e+05,-0.481,0.129
9,29,7,5.7262e+05,0.084,-0.043
9,29,7,5.7266e+05,0.39,-0.285
9,29,7,5.727e+05,0.048,0.03
9,29,7,5.7273e+05,0.157,-0.489
9,29,7,5.7277e+05,-0.146,0.082
9,29,7,5.7281e+05,-0.039,0.304
9,29,7,5.7285e+05,0.105,-0.172
9,29,7,5.7289e+05,-0.159,0.122
9,29,7,5.7293e+05,-0.184,-0.064
9,29,7,5.7297e+05,-0.403,0.203
9,29,7,5.7301e+05,-0.256,0.056
9,29,7,5.7305e+05,0.085,-0.307
9,29,7,5.7308e+05,-0.151,-0.035
9,29,7,5.7312e+05,-0.203,0.121
9,29,7,5.7316e+05,-0.311,0.221
9,29,7,5.732e+05,-0.086,-0.093
9,29,7,5.7324e+05,-0.169,-0.164
9,29,7,5.7328e+05,-0.455,0.273
9,29,7,5.7332e+05,-0.37,0.212
9,29,7,5.7336e+05,-0.322,0.081
9,29,7,5.734e+05,0.172,-0.29
9,29,7,5.7344e+05,0.42,0.021
9,29,7,5.7348e+05,0.467,0.148
9,29,7,5.7352e+05,0.136,0.065
9,29,7,5.7355e+05,-0.249,-0.481
9,29,7,5.7359e+05,-0.236,-0.082
9,29,7,5.7363e+05,-0.042,0.411
9,29,7,5.7367e+05,0.562,-0.258
9,29,7,5.7371e+05,0.548,-0.095
9,29,7,5.7375e+05,0.056,-0.272
9,29,7,5.7379e+05,-0.435,0.118
9,29,7,5.7383e+05,-0.448,0.142
9,29,7,5.7387e+05,-0.042,-0.26
9,29,7,5.7391e+05,0.12,0.113
9,29,7,5.7394e+05,0.046,-0.028
9,29,7,5.7398e+05,-0.48,0.266
9,29,7,5.7402e+05,-0.52,-0.211
9,29,7,5.7406e+05,-0.559,0.003
9,29,7,5.741e+05,-0.415,0.143
9,29,7,5.7414e+05,-0.135,-0.396
9,29,7,5.7418e+05,-0.4,0.226
9,29,7,5.7422e+05,0.022,-0.004
9,29,7,5.7426e+05,0.155,0.223
9,29,7,5.743e+05,0.393,-0.51
9,29,7,5.7434e+05,0.119,-0.298
9,29,7,5.7437e+05,0.156,-0.127
9,29,7,5.7441e+05,0.309,-0.055
9,29,7,5.7445e+05,0.365,-0.202
9,29,7,5.7449e+05,-0.051,-0.041
9,29,7,5.7453e+05,-0.132,-0.143
9,29,7,5.7457e+05,-0.255,-0.136
9,29,7,5.7461e+05,-0.211,0.124
9,29,7,5.7465e+05,-0.051,0.395
9,29,7,5.7469e+05,-0.434,0.132
9,29,7,5.7473e+05,-0.629,-0.378
9,29,7,5.7476e+05,-0.033,-0.576
9,29,7,5.748e+05,0.023,0.118
9,29,7,5.7484e+05,0.108,0.07
9,29,7,5.7488e+05,-0.049,-0.247
9,29,7,5.7492e+05,-0.29,-0.157
9,29,7,5.7496e+05,0.101,-0.061
9,29,7,5.75e+05,0.536,0.022
9,29,7,5.7504e+05,0.298,-0.086
9,29,7,5.7508e+05,-0.126,0.097
9,29,7,5.7512e+05,-0.062,-0.107
9,29,7,5.7516e+05,-0.055,-0.189
9,29,7,5.752e+05,0.145,-0.516
9,29,7,5.7523e+05,0.222,-0.189
9,29,7,5.7527e+05,-0.133,0.065
9,29,7,5.7531e+05,-0.295,0.03
9,29,7,5.7535e+05,-0.204,-0.11
9,29,7,5.7539e+05,0.161,-0.491
9,29,7,5.7543e+05,0.058,-0.116
9,29,7,5.7547e+05,-0.098,0.22
9,29,7,5.7551e+05,-0.506,0.255
9,29,7,5.7555e+05,-0.576,0.088
9,29,7,5.7558e+05,-0.359,-0.091
9,29,7,5.7562e+05,-0.137,-0.092
9,29,7,5.7566e+05,0.06,-0.231
9,29,7,5.757e+05,0.024,0.06
