12,53,7,5.7191e+05,0.652,0.506
12,53,7,5.7195e+05,0.482,-0.314
12,53,7,5.7199e+05,0.217,-0.445
12,53,7,5.7203e+05,0.477,0.135
12,53,7,5.7207e+05,0.268,-0.41
12,53,7,5.7211e+05,0.402,-0.01
12,53,7,5.7215e+05,-0.257,0.052
12,53,7,5.7219e+05,-0.349,-0.312
12,53,7,5.7223e+05,-0.071,0.025
12,53,7,5.7226e+05,0.303,0.375
12,53,7,5.723e+05,0.272,0.181
12,53,7,5.7234e+05,-0.188,0.286
12,53,7,5.7238e+05,0.036,0.028
12,53,7,5.7242e+05,0.45,0.129
12,53,7,5.7246e+05,0.273,0.165
12,53,7,5.725e+05,-0.106,0.288
12,53,7,5.7254e+05,-0.16,0.079
12,53,7,5.7258e+05,-0.016,-0.18
12,53,7,5.7262e+05,0.312,-0.414
12,53,7,5.7266e+05,-0.116,-0.306
12,53,7,5.727e+05,-0.29,0.126
12,53,7,5.7273e+05,-0.521,-0.139
12,53,7,5.7277e+05,-0.347,-0.076
12,53,7,5.7281e+05,-0.347,-0.078
12,53,7,5.7285e+05,-0.311,-0.014
12,53,7,5.7289e+05,0.182,-0.019
12,53,7,5.7293e+05,0.397,-0.068
12,53,7,5.7297e+05,0.252,0.133
12,53,7,5.7301e+05,0.453,-0.357
12,53,7,5.7305e+05,0.366,0.097
12,53,7,5.7308e+05,0.064,1.102
12,53,7,5.7312e+05,0.398,0.088
12,53,7,5.7316e+05,-0.22,0.333
12,53,7,5.732e+05,0.1,0.127
12,53,7,5.7324e+05,0.194,-0.306
12,53,7,5.7328e+05,-0.088,0.265
12,53,7,5.7332e+05,-0.097,-0.378
12,53,7,5.7336e+05,-0.516,-0.009
12,53,7,5.734e+05,-0.31,-0.025
12,53,7,5.7344e+05,0.095,-0.429
12,53,7,5.7348e+05,-0.291,0.612
12,53,7,5.7352e+05,0.165,-0.436
12,53,7,5.7355e+05,-0.031,-0.079
12,53,7,5.7359e+05,-0.071,0.164
12,53,7,5.7363e+05,0.325,-0.213
12,53,7,5.7367e+05,-0.218,0.55
12,53,7,5.7371e+05,0.105,0.359
12,53,7,5.7375e+05,-0.154,0.035
12,53,7,5.7379e+05,0.08,0.32
12,53,7,5.7383e+05,0.272,-0.246
12,53,7,5.7387e+05,0.004,0.42
12,53,7,5.7391e+05,0.332,-0.178
12,53,7,5.7394e+05,0.268,-0.375
12,53,7,5.7398e+05,0.316,-0.151
12,53,7,5.7402e+05,0.252,-0.113
12,53,7,5.7406e+05,0.027,-0.106
12,53,7,5.741e+05,0.016,-0.02
12,53,7,5.7414e+05,-0.213,0.151
12,53,7,5.7418e+05,-0.289,0.252
12,53,7,5.7422e+05,-0.089,-0.295
12,53,7,5.7426e+05,-0.431,0.19
12,53,7,5.743e+05,-0.273,0.075
12,53,7,5.7434e+05,-0.238,-0.095
12,53,7,5.7437e+05,-0.229,0.264
12,53,7,5.7441e+05,0.087,-0.259
12,53,7,5.7445e+05,-0.154,0.754
12,53,7,5.7449e+05,0.041,-0.037
12,53,7,5.7453e+05,0.025,-0.204
12,53,7,5.7457e+05,0.167,-0.116
12,53,7,5.7461e+05,-0.071,0.031
12,53,7,5.7465e+05,-0.197,0.352
12,53,7,5.7469e+05,0.087,-0.455
12,53,7,5.7473e+05,-0.067,0.06
12,53,7,5.7476e+05,-0.053,0.127
12,53,7,5.748e+05,-0.056,0.194
12,53,7,5.7484e+05,-0.035,-0.28
12,53,7,5.7488e+05,-0.251,0.244
12,53,7,5.7492e+05,0.049,-0.074
12,53,7,5.7496e+05,-0.036,-0.104
12,53,7,5.75e+05,0.166,0.111
12,53,7,5.7504e+05,0.3,-0.38
12,53,7,5.7508e+05,-0.185,0.292
12,53,7,5.7512e+05,0.281,-0.238
12,53,7,5.7516e+05,0.224,0.294
12,53,7,5.752e+05,0.082,0.334
12,53,7,5.7523e+05,0.019,-0.093
12,53,7,5.7527e+05,-0.086,-0.249
12,53,7,5.7531e+05,-0.167,-0.079
12,53,7,5.7535e+05,-0.034,0.326
12,53,7,5.7539e+05,-0.098,-0.061
12,53,7,5.7543e+05,-0.098,-0.395
12,53,7,5.7547e+05,-0.322,0.105
12,53,7,5.7551e+05,0.138,0.202
12,53,7,5.7555e+05,0.15,-0.177
12,53,7,5.7558e+05,-0.012,0.077
12,53,7,5.7562e+05,-0.219,-0.289
12,53,7,5.7566e+05,-0.248,0.068
12,53,7,5.757e+05,0.536,-0.277
12,53,7,5.7574e+05,0.376,0.096
12,53,7,5.7578e+05,0.125,0.06
12,53,7,5.7582e+05,-0.136,-0.35
12,53,7,5.7586e+05,0.136,0.522
12,53,7,5.759e+05,0.53,-0.261
12,53,7,5.7594e+05,0.205,0.405
12,53,7,5.7598e+05,-0.041,-0.054
12,53,7,5.7602e+05,-0.359,0.327
12,53,7,5.7605e+05,0.272,-0.26
12,53,7,5.7609e+05,0.162,0.291
12,53,7,5.7613e+05,0.234,-0.009
12,53,7,5.7617e+05,-0.148,-0.036
12,53,7,5.7621e+05,0.175,-0.156
12,53,7,5.7625e+05,0.235,-0.286
12,53,7,5.7629e+05,0.199,0.416
12,53,7,5.7633e+05,0.023,-0.45
12,53,7,5.7637e+05,-0.225,0.574
12,53,7,5.7641e+05,0.503,-0.647
12,53,7,5.7644e+05,0.187,-0.19
12,53,7,5.7648e+05,0.18,0.336
12,53,7,5.7652e+05,-0.057,-0.27
12,53,7,5.7656e+05,0.042,-0.028
12,53,7,5.766e+05,0.262,-0.121
12,53,7,5.7664e+05,0.059,0.091
12,53,7,5.7668e+05,-0.092,0.29
12,53,7,5.7672e+05,0.031,-0.325
12,53,7,5.7676e+05,0.024,0.275
12,53,7,5.768e+05,0.467,-0.316
12,53,7,5.7684e+05,0.126,-0.218
12,53,7,5.7687e+05,-0.227,0.548
12,53,7,5.7691e+05,0.432,-0.375
12,53,7,5.7695e+05,0.294,0.199
12,53,7,5.7699e+05,0.594,-0.21
12,53,7,5.7703e+05,0.094,0.211
12,53,7,5.7707e+05,-0.029,0.256
12,53,7,5.7711e+05,0.115,-0.183
12,53,7,5.7715e+05,-0.233,0.186
12,53,7,5.7719e+05,0.155,-0.067
12,53,7,5.7723e+05,-0.162,0.137
12,53,7,5.7726e+05,-0.042,0.018
12,53,7,5.773e+05,-0.019,-0.034
12,53,7,5.7734e+05,0.308,-0.002
12,53,7,5.7738e+05,0.066,0.12
12,53,7,5.7742e+05,-0.143,0.134
12,53,7,5.7746e+05,0.086,0.023
12,53,7,5.775e+05,0.533,-0.132
12,53,7,5.7754e+05,0.789,-0.176
12,53,7,5.7758e+05,0.423,-0.198
12,53,7,5.7762e+05,0.123,-0.094
12,53,7,5.7766e+05,-0.064,0.321
12,53,7,5.777e+05,0.196,-0.074
12,53,7,5.7773e+05,0.064,0.248
12,53,7,5.7777e+05,0.233,-0.006
12,53,7,5.7781e+05,0.004,-0.079
12,53,7,5.7785e+05,0.091,0.133
12,53,7,5.7789e+05,-0.037,-0.662
12,53,7,5.7793e+05,-0.235,0.357
12,53,7,5.7797e+05,-0.044,0.22
12,53,7,5.7801e+05,-0.309,0.406
12,53,7,5.7805e+05,0.01,0.041
12,53,7,5.7808e+05,-0.208,0.31
12,53,7,5.7812e+05,0.312,-0.496
12,53,7,5.7816e+05,-0.122,0.506
12,53,7,5.782e+05,-0.075,0.267
12,53,7,5.7824e+05,-0.28,-0.155
12,53,7,5.7828e+05,-0.343,-0.086
12,53,7,5.7832e+05,-0.032,-0.234
12,53,7,5.7836e+05,0.032,0.449
12,53,7,5.784e+05,0.04,-0.017
12,53,7,5.7844e+05,0.152,-0.108
12,53,7,5.7848e+05,-0.232,0.204
12,53,7,5.7852e+05,0.138,-0.488
12,53,7,5.7855e+05,-0.082,0.348
12,53,7,5.7859e+05,-0.121,0.397
12,53,7,5.7863e+05,-0.347,-0.205
12,53,7,5.7867e+05,0.137,0.237
12,53,7,5.7871e+05,0.02,-0.106
12,53,7,5.7875e+05,0.102,-0.038
12,53,7,5.7879e+05,-0.094,0.016
12,53,7,5.7883e+05,-0.096,0.116
12,53,7,5.7887e+05,-0.072,0.198
12,53,7,5.7891e+05,0.262,0.138
12,53,7,5.7894e+05,0.19,-0.192
12,53,7,5.7898e+05,-0.031,0.004
