13,53,27,5.7191e+05,-0.214,0.101
13,53,27,5.7195e+05,-0.049,0.329
13,53,27,5.7199e+05,0.134,0.403
13,53,27,5.7203e+05,0.547,-0.278
13,53,27,5.7207e+05,0.441,-0.347
13,53,27,5.7211e+05,0.382,-0.447
13,53,27,5.7215e+05,-0.115,0.133
13,53,27,5.7219e+05,0.281,0.095
13,53,27,5.7223e+05,-0.111,0.407
13,53,27,5.7226e+05,0.145,0.111
13,53,27,5.723e+05,-0.001,-0.32
13,53,27,5.7234e+05,0.119,0.064
13,53,27,5.7238e+05,0.052,-0.202
13,53,27,5.7242e+05,-0.022,0.178
13,53,27,5.7246e+05,-0.107,-0.172
13,53,27,5.725e+05,-0.153,0.113
13,53,27,5.7254e+05,0.224,-0.248
13,53,27,5.7258e+05,0.123,0.215
13,53,27,5.7262e+05,0.139,-0.153
13,53,27,5.7266e+05,-0.158,0.152
13,53,27,5.727e+05,0.026,-0.271
13,53,27,5.7273e+05,-0.094,0.486
13,53,27,5.7277e+05,0.14,-0.098
13,53,27,5.7281e+05,-0.061,0.022
13,53,27,5.7285e+05,-0.019,0.096
13,53,27,5.7289e+05,0.099,-0.271
13,53,27,5.7293e+05,-0.031,0.333
13,53,27,5.7297e+05,0.053,-0.208
13,53,27,5.7301e+05,0.09,0.085
13,53,27,5.7305e+05,0.153,0.148
13,53,27,5.7308e+05,0.244,-0.129
13,53,27,5.7312e+05,0.141,-0.459
13,53,27,5.7316e+05,-0.32,0.252
13,53,27,5.732e+05,0.051,-0.084
13,53,27,5.7324e+05,-0.031,0.201
13,53,27,5.7328e+05,0.435,-0.373
13,53,27,5.7332e+05,0.107,0.147
13,53,27,5.7336e+05,-0.062,0.198
13,53,27,5.734e+05,0.47,-0.643
13,53,27,5.7344e+05,-0,0.227
13,53,27,5.7348e+05,0.224,0.105
13,53,27,5.7352e+05,-0.25,0.085
13,53,27,5.7355e+05,-0.147,-0.1
13,53,27,5.7359e+05,0.099,0.114
13,53,27,5.7363e+05,0.145,0.075
13,53,27,5.7367e+05,0.151,-0.252
13,53,27,5.7371e+05,-0.195,0.278
13,53,27,5.7375e+05,-0.066,-0.14
13,53,27,5.7379e+05,0.039,-0.217
13,53,27,5.7383e+05,0.155,0.301
13,53,27,5.7387e+05,-0.03,0.174
13,53,27,5.7391e+05,0.155,-0.136
13,53,27,5.7394e+05,0.089,-0.153
13,53,27,5.7398e+05,0.127,-0.359
13,53,27,5.7402e+05,0.035,0.233
13,53,27,5.7406e+05,0.028,-0.025
13,53,27,5.741e+05,0.146,0.004
13,53,27,5.7414e+05,0.138,0.047
13,53,27,5.7418e+05,0.294,-0.587
13,53,27,5.7422e+05,-0.001,0.246
13,53,27,5.7426e+05,-0.152,-0.048
13,53,27,5.743e+05,-0.296,0.241
13,53,27,5.7434e+05,-0.321,0.222
13,53,27,5.7437e+05,-0.099,0.171
13,53,27,5.7441e+05,0.137,-0.333
13,53,27,5.7445e+05,-0.034,0.355
13,53,27,5.7449e+05,0.719,-0.607
13,53,27,5.7453e+05,0.168,-0.352
13,53,27,5.7457e+05,0.025,0.528
13,53,27,5.7461e+05,-0.387,-0.079
13,53,27,5.7465e+05,-0.316,0.444
13,53,27,5.7469e+05,0.164,-0.178
13,53,27,5.7473e+05,0.196,0.227
13,53,27,5.7476e+05,-0.043,-0.515
13,53,27,5.748e+05,-0.211,0.088
13,53,27,5.7484e+05,-0.087,0.006
13,53,27,5.7488e+05,-0.104,0.024
13,53,27,5.7492e+05,-0.244,0.37
13,53,27,5.7496e+05,-0.459,0.065
13,53,27,5.75e+05,0.079,0.203
13,53,27,5.7504e+05,0.063,0.003
13,53,27,5.7508e+05,0.286,-0.258
13,53,27,5.7512e+05,-0.075,0.115
13,53,27,5.7516e+05,-0.287,0.07
13,53,27,5.752e+05,-0.097,0.082
13,53,27,5.7523e+05,0.08,0.231
13,53,27,5.7527e+05,-0.091,0.304
13,53,27,5.7531e+05,0.017,0.083
13,53,27,5.7535e+05,-0.096,-0.255
13,53,27,5.7539e+05,-0.041,0.041
13,53,27,5.7543e+05,0.02,0.006
13,53,27,5.7547e+05,-0.361,0.285
13,53,27,5.7551e+05,-0.289,-0.017
13,53,27,5.7555e+05,-0.102,0.126
13,53,27,5.7558e+05,0.404,-0.634
13,53,27,5.7562e+05,-0.049,0.006
13,53,27,5.7566e+05,-0.278,0.077
13,53,27,5.757e+05,-0.079,-0.466
13,53,27,5.7574e+05,-0.585,0.604
13,53,27,5.7578e+05,-0.203,0.232
13,53,27,5.7582e+05,-0.169,0.516
13,53,27,5.7586e+05,-0.239,-0.048
13,53,27,5.759e+05,-0.058,-0.274
13,53,27,5.7594e+05,-0.019,-0.301
13,53,27,5.7598e+05,-0.158,-0.21
13,53,27,5.7602e+05,-0.117,0.385
13,53,27,5.7605e+05,-0.313,0.331
13,53,27,5.7609e+05,-0.084,-0.399
13,53,27,5.7613e+05,0.16,-0.354
13,53,27,5.7617e+05,-0.015,0.319
13,53,27,5.7621e+05,-0.191,-0.541
13,53,27,5.7625e+05,-0.518,0.808
13,53,27,5.7629e+05,-0.031,-0.413
13,53,27,5.7633e+05,-0.327,0.229
13,53,27,5.7637e+05,0.388,-0.047
13,53,27,5.7641e+05,-0.195,0.072
13,53,27,5.7644e+05,-0.224,0.408
13,53,27,5.7648e+05,0.293,-0.616
13,53,27,5.7652e+05,-0.108,0.853
13,53,27,5.7656e+05,0.457,-0.421
13,53,27,5.766e+05,0.127,0.373
13,53,27,5.7664e+05,0.245,-0.023
13,53,27,5.7668e+05,0.363,-0.326
13,53,27,5.7672e+05,0.187,0.367
13,53,27,5.7676e+05,-0.074,-0.014
13,53,27,5.768e+05,-0.526,0.268
13,53,27,5.7684e+05,-0.362,0.313
13,53,27,5.7687e+05,-0.187,0.041
13,53,27,5.7691e+05,-0.205,0.063
13,53,27,5.7695e+05,-0.2,-0.409
13,53,27,5.7699e+05,-0.321,-0.252
13,53,27,5.7703e+05,-0.48,-0.09
13,53,27,5.7707e+05,-0.371,0.215
13,53,27,5.7711e+05,-0.106,-0.291
13,53,27,5.7715e+05,-0.094,-0.028
13,53,27,5.7719e+05,0.264,-0.054
13,53,27,5.7723e+05,0.418,-0.383
13,53,27,5.7726e+05,0.225,0.366
13,53,27,5.773e+05,0.48,-0.531
13,53,27,5.7734e+05,-0.07,0.499
13,53,27,5.7738e+05,-0.003,0.276
13,53,27,5.7742e+05,0.224,-0.162
13,53,27,5.7746e+05,0.254,-0.298
13,53,27,5.775e+05,0.145,-0.106
13,53,27,5.7754e+05,0.16,0.334
13,53,27,5.7758e+05,-0.123,0.076
13,53,27,5.7762e+05,-0.158,-0.09
13,53,27,5.7766e+05,-0.182,0.375
13,53,27,5.777e+05,-0.068,0.108
13,53,27,5.7773e+05,-0.309,-0.104
13,53,27,5.7777e+05,0.186,0.065
13,53,27,5.7781e+05,-0.08,-0.361
13,53,27,5.7785e+05,-0.086,0.509
13,53,27,5.7789e+05,0.104,-0.491
13,53,27,5.7793e+05,-0.33,0.607
13,53,27,5.7797e+05,0.127,0.015
13,53,27,5.7801e+05,0.168,0.033
13,53,27,5.7805e+05,0.319,-0.152
13,53,27,5.7808e+05,0.109,-0.438
13,53,27,5.7812e+05,0.438,0.002
13,53,27,5.7816e+05,0.148,-0.256
13,53,27,5.782e+05,0.161,0.032
13,53,27,5.7824e+05,-0.036,-0.233
13,53,27,5.7828e+05,-0.07,0.387
13,53,27,5.7832e+05,0.175,-0.226
13,53,27,5.7836e+05,0.025,0.485
13,53,27,5.784e+05,-0.181,-0.197
13,53,27,5.7844e+05,-0.271,-0.219
13,53,27,5.7848e+05,0.033,0.244
13,53,27,5.7852e+05,-0.089,-0.263
13,53,27,5.7855e+05,-0.011,0.554
13,53,27,5.7859e+05,-0.083,-0.193
13,53,27,5.7863e+05,-0.124,0.12
13,53,27,5.7867e+05,0.008,0.014
13,53,27,5.7871e+05,0.001,-0.147
13,53,27,5.7875e+05,-0.009,0.024
13,53,27,5.7879e+05,-0.044,-0.295
13,53,27,5.7883e+05,-0.095,0.103
13,53,27,5.7887e+05,0.094,-0.121
13,53,27,5.7891e+05,-0.101,0.027
13,53,27,5.7894e+05,-0.095,-0.054
13,53,27,5.7898e+05,-0.13,0.254
13,53,27,5.7902e+05,-0.003,-0.054
13,53,27,5.7906e+05,0.208,-0.18
13,53,27,5.791e+05,0.124,0.194
13,53,27,5.7914e+05,0.04,0.125
13,53,27,5.7918e+05,0.433,-0.206
13,53,27,5.7922e+05,0.432,-0.25
13,53,27,5.7926e+05,0.342,0.174
13,53,27,5.793e+05,0.094,-0.202
13,53,27,5.7934e+05,0.075,0.171
13,53,27,5.7937e+05,0.261,0.355
