9,34,17,5.7191e+05,0.522,-0.256
9,34,17,5.7195e+05,0.366,0.112
9,34,17,5.7199e+05,0.34,-0.173
9,34,17,5.7203e+05,0.081,0.186
9,34,17,5.7207e+05,0.128,0.031
9,34,17,5.7211e+05,0.306,0.135
9,34,17,5.7215e+05,0.496,0.154
9,34,17,5.7219e+05,0.384,0.183
9,34,17,5.7223e+05,-0.029,0.074
9,34,17,5.7226e+05,-0.442,-0.072
9,34,17,5.723e+05,-0.321,0.278
9,34,17,5.7234e+05,0.355,-0.323
9,34,17,5.7238e+05,0.517,-0.573
9,34,17,5.7242e+05,0.027,-0.614
9,34,17,5.7246e+05,-0.551,-0.292
9,34,17,5.725e+05,-0.701,0.26
9,34,17,5.7254e+05,0.049,0.166
9,34,17,5.7258e+05,0.599,-0.132
9,34,17,5.7262e+05,0.472,0.223
9,34,17,5.7266e+05,0.336,-0.031
9,34,17,5.727e+05,-0.125,0.024
9,34,17,5.7273e+05,0.189,-0.316
9,34,17,5.7277e+05,0.506,-0.075
9,34,17,5.7281e+05,0.084,0.464
9,34,17,5.7285e+05,-0.311,0.118
9,34,17,5.7289e+05,-0.84,0.346
9,34,17,5.7293e+05,-0.356,0.073
9,34,17,5.7297e+05,0.442,-0.078
9,34,17,5.7301e+05,0.57,0.084
9,34,17,5.7305e+05,-0.023,-0.307
9,34,17,5.7308e+05,-0.85,0.05
9,34,17,5.7312e+05,-0.463,0.053
9,34,17,5.7316e+05,0.355,0.306
9,34,17,5.732e+05,1.033,-0.208
9,34,17,5.7324e+05,0.464,-0.714
9,34,17,5.7328e+05,-0.682,0.119
9,34,17,5.7332e+05,-0.792,0.415
9,34,17,5.7336e+05,-0.412,0.894
9,34,17,5.734e+05,0.509,0.114
9,34,17,5.7344e+05,0.23,-0.108
9,34,17,5.7348e+05,-0.138,-0.042
9,34,17,5.7352e+05,-0.165,-0.306
9,34,17,5.7355e+05,-0.289,0.336
9,34,17,5.7359e+05,0.179,-0.611
9,34,17,5.7363e+05,-0.323,0.442
9,34,17,5.7367e+05,-0.041,-0.125
9,34,17,5.7371e+05,-0.118,0.154
9,34,17,5.7375e+05,-0.057,0.158
9,34,17,5.7379e+05,0.394,-0.525
9,34,17,5.7383e+05,0.147,0.253
9,34,17,5.7387e+05,0.393,-0.342
9,34,17,5.7391e+05,0.152,-0.112
9,34,17,5.7394e+05,-0.005,-0.249
9,34,17,5.7398e+05,-0.354,0.188
9,34,17,5.7402e+05,-0.488,0.716
9,34,17,5.7406e+05,0.008,-0.165
9,34,17,5.741e+05,-0.032,-0.013
9,34,17,5.7414e+05,0.056,0.126
9,34,17,5.7418e+05,-0.084,0.163
9,34,17,5.7422e+05,-0.401,0.297
9,34,17,5.7426e+05,-0.064,-0.247
9,34,17,5.743e+05,-0.07,0.499
9,34,17,5.7434e+05,0.191,0.272
9,34,17,5.7437e+05,0.061,0.231
9,34,17,5.7441e+05,-0.303,0.49
9,34,17,5.7445e+05,-0.216,-0.132
9,34,17,5.7449e+05,-0.409,0.748
9,34,17,5.7453e+05,-0.243,0.454
9,34,17,5.7457e+05,-1.487,1.836
9,34,17,5.7461e+05,-1.897,2.017
9,34,17,5.7465e+05,-2.613,3.422
9,34,17,5.7469e+05,-2.312,1.91
9,34,17,5.7473e+05,-1.879,-0.226
9,34,17,5.7476e+05,-2.043,-4.739
9,34,17,5.748e+05,0.96,-5.508
9,34,17,5.7484e+05,6.535,-10.678
9,34,17,5.7488e+05,-1.825,9.803
9,34,17,5.7492e+05,-0.223,-2.309
9,34,17,5.7496e+05,-0.248,-1.618
9,34,17,5.75e+05,0.337,8.074
9,34,17,5.7504e+05,5.727,-6.931
9,34,17,5.7508e+05,-1.147,12.25
9,34,17,5.7512e+05,6.824,-18.344
9,34,17,5.7516e+05,-5.54,6.361
9,34,17,5.752e+05,0.982,2.038
9,34,17,5.7523e+05,-0.019,-1.649
9,34,17,5.7527e+05,-0.586,7.22
9,34,17,5.7531e+05,1.766,1.339
9,34,17,5.7535e+05,-4.63,0.876
9,34,17,5.7539e+05,-0.116,-5.798
9,34,17,5.7543e+05,0.933,0.198
9,34,17,5.7547e+05,0.365,-3.577
9,34,17,5.7551e+05,2.628,-3.943
9,34,17,5.7555e+05,-3.787,6.113
9,34,17,5.7558e+05,-2.477,1.911
9,34,17,5.7562e+05,-1.157,1.103
9,34,17,5.7566e+05,0.458,3.775
9,34,17,5.757e+05,4.631,-5.044
9,34,17,5.7574e+05,-0.589,2.16
9,34,17,5.7578e+05,0.065,-4.384
9,34,17,5.7582e+05,-1.549,0.108
9,34,17,5.7586e+05,0.577,1.166
9,34,17,5.759e+05,3.073,-1.291
9,34,17,5.7594e+05,1.399,1.963
9,34,17,5.7598e+05,0.874,-0.508
9,34,17,5.7602e+05,-1.666,-0.232
9,34,17,5.7605e+05,-2.386,1.883
9,34,17,5.7609e+05,0.58,-1.396
9,34,17,5.7613e+05,1.249,-0.858
9,34,17,5.7617e+05,0.941,-1.007
9,34,17,5.7621e+05,-1.384,0.785
9,34,17,5.7625e+05,-1.958,0.865
9,34,17,5.7629e+05,-1.023,0.326
9,34,17,5.7633e+05,-0.075,1.322
9,34,17,5.7637e+05,0.647,0.757
9,34,17,5.7641e+05,-0.239,-1.28
9,34,17,5.7644e+05,-0.846,-1.668
9,34,17,5.7648e+05,-0.245,-0.311
9,34,17,5.7652e+05,0.082,0.652
9,34,17,5.7656e+05,1.464,-1.116
9,34,17,5.766e+05,0.681,0.386
9,34,17,5.7664e+05,-0.589,0.382
9,34,17,5.7668e+05,-1.319,1.09
9,34,17,5.7672e+05,-0.524,1.214
9,34,17,5.7676e+05,1.178,-0.306
9,34,17,5.768e+05,1.613,-0.61
9,34,17,5.7684e+05,1.483,-2.137
9,34,17,5.7687e+05,-0.157,-0.655
9,34,17,5.7691e+05,-0.861,1.303
9,34,17,5.7695e+05,-0.222,0.435
9,34,17,5.7699e+05,0.031,0.931
9,34,17,5.7703e+05,0.381,-0.045
9,34,17,5.7707e+05,-0.589,-0.596
9,34,17,5.7711e+05,-0.486,-0.647
9,34,17,5.7715e+05,-0.11,-0.125
9,34,17,5.7719e+05,-0.055,0.047
9,34,17,5.7723e+05,-0.088,-0.069
9,34,17,5.7726e+05,-0.751,0.095
9,34,17,5.773e+05,-0.587,-0.191
9,34,17,5.7734e+05,-0.134,0.272
9,34,17,5.7738e+05,0.112,0.309
9,34,17,5.7742e+05,0.22,0.073
9,34,17,5.7746e+05,0.222,0.015
