9,42,41,6.1879e+05,-0.034,-0.184
9,42,41,6.1883e+05,-0.457,-0.214
9,42,41,6.1887e+05,-0.278,0.538
9,42,41,6.1891e+05,-0.289,-0.134
9,42,41,6.1894e+05,0.242,0.089
9,42,41,6.1898e+05,0.318,0.279
9,42,41,6.1902e+05,0.168,0.182
9,42,41,6.1906e+05,-0.38,-0.39
9,42,41,6.191e+05,-0.503,-0.2
9,42,41,6.1914e+05,-0.413,0.129
9,42,41,6.1918e+05,0.077,0.356
9,42,41,6.1922e+05,0.307,0.097
9,42,41,6.1926e+05,0.2,-0.184
9,42,41,6.193e+05,-0.115,-0.253
9,42,41,6.1934e+05,-0.118,0.406
9,42,41,6.1937e+05,-0.05,0.158
9,42,41,6.1941e+05,-0.171,0.417
9,42,41,6.1945e+05,0.014,-0.405
9,42,41,6.1949e+05,0.031,-0.043
9,42,41,6.1953e+05,-0.156,-0.862
9,42,41,6.1957e+05,-0.266,0.945
9,42,41,6.1961e+05,-0.458,0.062
9,42,41,6.1965e+05,-0.448,-0.428
9,42,41,6.1969e+05,-0.233,0.07
9,42,41,6.1973e+05,-0.446,-0.2
9,42,41,6.1976e+05,-0.11,0.302
9,42,41,6.198e+05,0.017,0.342
9,42,41,6.1984e+05,-0.132,0.138
9,42,41,6.1988e+05,0.109,0.357
9,42,41,6.1992e+05,0.292,0.023
9,42,41,6.1996e+05,-0.029,-0.031
9,42,41,6.2e+05,0.028,0.149
9,42,41,6.2004e+05,-0.063,-0.446
9,42,41,6.2008e+05,-0.135,-0.081
9,42,41,6.2012e+05,-0.04,0.419
9,42,41,6.2016e+05,-0.187,0.205
9,42,41,6.202e+05,-0.36,-0.21
9,42,41,6.2023e+05,0.038,0.003
9,42,41,6.2027e+05,0.04,0.007
9,42,41,6.2031e+05,-0.589,0.094
9,42,41,6.2035e+05,-0.491,0.087
9,42,41,6.2039e+05,-0.363,0.164
9,42,41,6.2043e+05,-0.47,0.392
9,42,41,6.2047e+05,-0.142,0.502
9,42,41,6.2051e+05,-0.081,-0.054
9,42,41,6.2055e+05,-0.246,-0.094
9,42,41,6.2058e+05,0.278,-0.401
9,42,41,6.2062e+05,-0.168,0.298
9,42,41,6.2066e+05,-0.227,0.158
9,42,41,6.207e+05,0.299,0.193
9,42,41,6.2074e+05,0.06,-0.114
9,42,41,6.2078e+05,-0.068,-0.47
