9,13,11,6.1879e+05,0.464,0.228
9,13,11,6.1883e+05,0.326,0.183
9,13,11,6.1887e+05,0.211,0.239
9,13,11,6.1891e+05,0.174,0.009
9,13,11,6.1894e+05,0.159,0.201
9,13,11,6.1898e+05,0.134,0.199
9,13,11,6.1902e+05,0.206,-0.104
9,13,11,6.1906e+05,-0.196,0.361
9,13,11,6.191e+05,0.332,-0.348
9,13,11,6.1914e+05,0.068,-0.132
9,13,11,6.1918e+05,-0.592,0.348
9,13,11,6.1922e+05,-0.601,0.364
9,13,11,6.1926e+05,-0.392,-0.032
9,13,11,6.193e+05,-0.457,0.126
9,13,11,6.1934e+05,-0.103,0.533
9,13,11,6.1937e+05,0.078,-0.58
9,13,11,6.1941e+05,-0.116,-0.108
9,13,11,6.1945e+05,-0.093,-0.41
9,13,11,6.1949e+05,-0.505,0.605
9,13,11,6.1953e+05,-0.049,0.054
9,13,11,6.1957e+05,0.314,0.212
9,13,11,6.1961e+05,0.261,-0.128
9,13,11,6.1965e+05,-0.109,0.242
9,13,11,6.1969e+05,0.123,0.406
9,13,11,6.1973e+05,0.269,0.186
9,13,11,6.1976e+05,0.147,0.28
9,13,11,6.198e+05,-0.217,-0.082
9,13,11,6.1984e+05,0.041,-0.072
9,13,11,6.1988e+05,0.307,-0.597
9,13,11,6.1992e+05,-0.106,-0.224
9,13,11,6.1996e+05,-0.585,0.081
9,13,11,6.2e+05,-0.638,0.411
9,13,11,6.2004e+05,-0.181,-0.077
9,13,11,6.2008e+05,-0.025,-0.145
9,13,11,6.2012e+05,-0.298,0.233
9,13,11,6.2016e+05,-0.446,0.012
9,13,11,6.202e+05,-0.158,-0.018
9,13,11,6.2023e+05,0.072,-0.42
9,13,11,6.2027e+05,-0.207,0.459
9,13,11,6.2031e+05,-0.078,0.231
9,13,11,6.2035e+05,0.192,-0.169
9,13,11,6.2039e+05,0.099,-0.573
9,13,11,6.2043e+05,-0.512,0.22
9,13,11,6.2047e+05,-0.345,0.285
9,13,11,6.2051e+05,-0.115,-0.285
9,13,11,6.2055e+05,0.117,-0.096
9,13,11,6.2058e+05,0.015,-0.029
9,13,11,6.2062e+05,-0.106,-0.061
9,13,11,6.2066e+05,-0.174,-1.181
9,13,11,6.207e+05,-0.388,0.299
9,13,11,6.2074e+05,-0.516,0.529
9,13,11,6.2078e+05,0.025,0.554
9,13,11,6.2082e+05,0.482,-0.261
9,13,11,6.2086e+05,0.303,-0.245
