8,57,21,6.1879e+05,-0.137,-0.101
8,57,21,6.1883e+05,0.121,0.007
8,57,21,6.1887e+05,0.092,-0.344
8,57,21,6.1891e+05,-0.022,-0.37
8,57,21,6.1894e+05,-0.219,-0.298
8,57,21,6.1898e+05,-0.264,0.066
8,57,21,6.1902e+05,-0.677,0.889
8,57,21,6.1906e+05,-0.605,0.175
8,57,21,6.191e+05,-0.294,0.108
8,57,21,6.1914e+05,-0.073,0.061
8,57,21,6.1918e+05,0.152,0.015
8,57,21,6.1922e+05,0.221,0.033
8,57,21,6.1926e+05,-0.061,-0.377
8,57,21,6.193e+05,0.017,0.152
8,57,21,6.1934e+05,-0.089,0.511
8,57,21,6.1937e+05,0.072,0.06
8,57,21,6.1941e+05,0.213,0.187
8,57,21,6.1945e+05,0.164,-0.442
8,57,21,6.1949e+05,-0.243,-0.133
8,57,21,6.1953e+05,-0.052,0.268
8,57,21,6.1957e+05,0.314,0.33
8,57,21,6.1961e+05,0.232,-0.036
8,57,21,6.1965e+05,-0.357,-0.373
8,57,21,6.1969e+05,-0.256,0.387
8,57,21,6.1973e+05,0.086,-0.032
8,57,21,6.1976e+05,0.308,0.103
8,57,21,6.198e+05,0.032,-0.063
8,57,21,6.1984e+05,-0.279,0.159
8,57,21,6.1988e+05,-0.028,0.158
8,57,21,6.1992e+05,0.321,0.392
8,57,21,6.1996e+05,-0.165,-0.166
8,57,21,6.2e+05,-0.66,0.24
8,57,21,6.2004e+05,-0.205,0.096
8,57,21,6.2008e+05,0.213,-0.49
8,57,21,6.2012e+05,0.047,0.056
8,57,21,6.2016e+05,-0.327,0.158
8,57,21,6.202e+05,-0.107,0.451
8,57,21,6.2023e+05,0.447,-0.446
8,57,21,6.2027e+05,0.459,-0.458
8,57,21,6.2031e+05,-0.048,0.229
8,57,21,6.2035e+05,-0.506,0.147
8,57,21,6.2039e+05,0.082,0.357
8,57,21,6.2043e+05,0.501,-0.235
8,57,21,6.2047e+05,0.282,0.21
8,57,21,6.2051e+05,0.062,0.213
8,57,21,6.2055e+05,0.002,-0.295
8,57,21,6.2058e+05,0.182,-0.487
8,57,21,6.2062e+05,-0.153,0.103
8,57,21,6.2066e+05,-0.496,0.706
8,57,21,6.207e+05,-0.48,0.17
8,57,21,6.2074e+05,0.13,-0.254
8,57,21,6.2078e+05,0.325,-0.176
8,57,21,6.2082e+05,-0.438,0.312
8,57,21,6.2086e+05,-0.516,0.017
8,57,21,6.209e+05,0.036,-0.456
8,57,21,6.2094e+05,0.582,-0.291
8,57,21,6.2098e+05,0.194,0.093
8,57,21,6.2102e+05,-0.034,0.258
8,57,21,6.2105e+05,0.099,0.014
8,57,21,6.2109e+05,0.452,0.165
8,57,21,6.2113e+05,0.264,0.292
8,57,21,6.2117e+05,-0.467,0.207
8,57,21,6.2121e+05,-0.211,-0.141
8,57,21,6.2125e+05,0.214,-0.038
8,57,21,6.2129e+05,0.359,0.02
8,57,21,6.2133e+05,0.565,-0.209
8,57,21,6.2137e+05,-0.058,-0.195
8,57,21,6.2141e+05,-0.446,-0.419
8,57,21,6.2144e+05,-0.33,0.166
8,57,21,6.2148e+05,-0.254,0.394
8,57,21,6.2152e+05,-0.181,0.253
8,57,21,6.2156e+05,0.101,0.118
8,57,21,6.216e+05,0.16,-0.516
8,57,21,6.2164e+05,0.135,-0.427
8,57,21,6.2168e+05,0.168,0.074
8,57,21,6.2172e+05,-0.164,0.83
8,57,21,6.2176e+05,-0.062,0.024
8,57,21,6.218e+05,0.139,-0.874
8,57,21,6.2184e+05,-0.032,-0.043
8,57,21,6.2187e+05,-0.138,0.267
8,57,21,6.2191e+05,-0.268,0.803
8,57,21,6.2195e+05,-0.057,-0.656
8,57,21,6.2199e+05,-0.1,-0.041
8,57,21,6.2203e+05,0.229,0.432
8,57,21,6.2207e+05,0.495,0.033
8,57,21,6.2211e+05,0.48,-0.142
8,57,21,6.2215e+05,0.092,-1.068
8,57,21,6.2219e+05,-0.19,0.221
8,57,21,6.2223e+05,-0.058,0.575
8,57,21,6.2226e+05,0.293,-0.048
8,57,21,6.223e+05,0.149,-0.143
8,57,21,6.2234e+05,-0.093,-0.317
8,57,21,6.2238e+05,0.202,-0.504
8,57,21,6.2242e+05,0.283,-0.305
8,57,21,6.2246e+05,-0.1,0.398
8,57,21,6.225e+05,-0.23,-0.125
8,57,21,6.2254e+05,-0.047,-0.149
8,57,21,6.2258e+05,0.309,-0.071
8,57,21,6.2262e+05,0.291,0.128
8,57,21,6.2266e+05,0.098,0.326
8,57,21,6.227e+05,-0.11,-0.358
8,57,21,6.2273e+05,-0.119,-0.206
8,57,21,6.2277e+05,0.244,0.452
8,57,21,6.2281e+05,0.592,-0.143
8,57,21,6.2285e+05,0.597,-0.76
8,57,21,6.2289e+05,0.03,-0.286
8,57,21,6.2293e+05,-0.356,0.172
8,57,21,6.2297e+05,-0.303,0.03
8,57,21,6.2301e+05,0.056,0.031
8,57,21,6.2305e+05,0.261,0.155
8,57,21,6.2308e+05,0.051,-0.179
8,57,21,6.2312e+05,0.011,-0.747
8,57,21,6.2316e+05,-0.412,0.072
8,57,21,6.232e+05,-0.245,0.684
8,57,21,6.2324e+05,0.002,-0.152
8,57,21,6.2328e+05,-0.056,0.033
8,57,21,6.2332e+05,0.174,-0.615
8,57,21,6.2336e+05,-0.012,-0.051
8,57,21,6.234e+05,-0.014,0.123
8,57,21,6.2344e+05,-0.068,-0.135
8,57,21,6.2348e+05,-0.015,0.27
8,57,21,6.2352e+05,0.096,-0.675
8,57,21,6.2355e+05,0.499,-0.116
8,57,21,6.2359e+05,0.765,-0.564
8,57,21,6.2363e+05,0.005,0.444
8,57,21,6.2367e+05,-0.259,0.148
8,57,21,6.2371e+05,-0.342,-0.152
8,57,21,6.2375e+05,0.239,0.517
8,57,21,6.2379e+05,0.653,-0.108
8,57,21,6.2383e+05,0.508,-0.022
8,57,21,6.2387e+05,0.297,-0.5
8,57,21,6.2391e+05,0.206,-0.463
8,57,21,6.2394e+05,0.412,0.361
8,57,21,6.2398e+05,-0.087,-0.114
8,57,21,6.2402e+05,-0.557,0.291
8,57,21,6.2406e+05,-0.388,0.445
8,57,21,6.241e+05,0.286,-0.354
8,57,21,6.2414e+05,0.264,-0.071
8,57,21,6.2418e+05,-0.046,0.003
8,57,21,6.2422e+05,-0.352,0.123
8,57,21,6.2426e+05,-0.182,-0.236
8,57,21,6.243e+05,0.059,-0.079
8,57,21,6.2434e+05,0.26,0.282
8,57,21,6.2437e+05,0.121,-0.063
8,57,21,6.2441e+05,0.075,-0.273
8,57,21,6.2445e+05,0.386,-0.498
8,57,21,6.2449e+05,0.248,0.513
8,57,21,6.2453e+05,0.461,0.123
8,57,21,6.2457e+05,0.29,0.254
8,57,21,6.2461e+05,0.136,-0.007
8,57,21,6.2465e+05,0.124,-0.448
8,57,21,6.2469e+05,-0.076,0.233
8,57,21,6.2473e+05,-0.063,-0.011
8,57,21,6.2476e+05,-0.205,0.072
8,57,21,6.248e+05,-0.148,-0.098
8,57,21,6.2484e+05,-0.096,0.08
8,57,21,6.2488e+05,0.028,-0.002
8,57,21,6.2492e+05,0.047,-0.092
8,57,21,6.2496e+05,-0.088,-0.199
8,57,21,6.25e+05,-0.096,-0.146
8,57,21,6.2504e+05,-0.243,0.341
8,57,21,6.2508e+05,0.277,0.028
8,57,21,6.2512e+05,0.402,0.031
8,57,21,6.2516e+05,0.015,0.006
8,57,21,6.252e+05,-0.194,0.343
8,57,21,6.2523e+05,0.211,-0.168
8,57,21,6.2527e+05,0.079,-0.025
8,57,21,6.2531e+05,-0.192,0.29
8,57,21,6.2535e+05,-0.228,-0.183
8,57,21,6.2539e+05,-0.075,-0.065
8,57,21,6.2543e+05,0.637,-0.415
8,57,21,6.2547e+05,0.458,-0.338
8,57,21,6.2551e+05,0.1,-0.144
8,57,21,6.2555e+05,-0.271,0.248
