10,5,31,6.1879e+05,0.399,0.482
10,5,31,6.1883e+05,0.043,-0.639
10,5,31,6.1887e+05,0.123,0.739
10,5,31,6.1891e+05,0.373,0.061
10,5,31,6.1894e+05,0.196,-0.11
10,5,31,6.1898e+05,0.317,-0.756
10,5,31,6.1902e+05,-0.145,-0.107
10,5,31,6.1906e+05,-0.194,0.523
10,5,31,6.191e+05,-0.229,0.242
10,5,31,6.1914e+05,-0.286,0.12
10,5,31,6.1918e+05,-0.418,-0.165
10,5,31,6.1922e+05,-0.085,-0.161
10,5,31,6.1926e+05,0.139,-0.093
10,5,31,6.193e+05,-0.123,0.182
10,5,31,6.1934e+05,-0.021,0.051
10,5,31,6.1937e+05,-0.149,-0.336
10,5,31,6.1941e+05,-0.244,0.275
10,5,31,6.1945e+05,0.221,0.249
10,5,31,6.1949e+05,-0.029,-0.231
10,5,31,6.1953e+05,0.084,-0.184
10,5,31,6.1957e+05,0.248,0.056
10,5,31,6.1961e+05,0.079,-0.177
10,5,31,6.1965e+05,0.032,-0.082
10,5,31,6.1969e+05,0.22,0.36
10,5,31,6.1973e+05,0.016,-0.045
10,5,31,6.1976e+05,-0.149,-0.01
10,5,31,6.198e+05,-0.04,-0.109
10,5,31,6.1984e+05,-0.397,0.087
10,5,31,6.1988e+05,-0.077,0.012
10,5,31,6.1992e+05,-0.023,-0.342
10,5,31,6.1996e+05,-0.122,0.206
10,5,31,6.2e+05,-0.222,-0.656
10,5,31,6.2004e+05,-0.067,0.505
10,5,31,6.2008e+05,-0.28,-0.17
10,5,31,6.2012e+05,-0.133,-0.095
10,5,31,6.2016e+05,-0.006,0.036
10,5,31,6.202e+05,-0.038,-0.491
10,5,31,6.2023e+05,0.443,0.038
10,5,31,6.2027e+05,0.312,-0.349
10,5,31,6.2031e+05,0.275,0.065
10,5,31,6.2035e+05,-0.046,-0.124
10,5,31,6.2039e+05,-0.17,0.15
10,5,31,6.2043e+05,-0.263,0.341
10,5,31,6.2047e+05,0.136,-0.243
10,5,31,6.2051e+05,-0.121,0.473
10,5,31,6.2055e+05,0.077,-0.366
10,5,31,6.2058e+05,0.204,-0.541
10,5,31,6.2062e+05,-0.1,0.064
10,5,31,6.2066e+05,-0.321,-0.098
10,5,31,6.207e+05,-0.381,0.147
10,5,31,6.2074e+05,-0.074,0.19
10,5,31,6.2078e+05,0.049,-0.156
10,5,31,6.2082e+05,0.326,-0.259
10,5,31,6.2086e+05,0.118,0.06
10,5,31,6.209e+05,0.123,-0.257
10,5,31,6.2094e+05,-0.023,-0.505
10,5,31,6.2098e+05,-0.379,0.408
10,5,31,6.2102e+05,-0.325,-0.185
10,5,31,6.2105e+05,-0.218,0.3
10,5,31,6.2109e+05,-0.116,-0.236
10,5,31,6.2113e+05,-0.047,-0.472
10,5,31,6.2117e+05,0.059,0.299
10,5,31,6.2121e+05,-0.3,-0.616
10,5,31,6.2125e+05,-0.33,0.67
10,5,31,6.2129e+05,0.133,-0.548
10,5,31,6.2133e+05,0.193,-0.249
10,5,31,6.2137e+05,0.017,0.318
10,5,31,6.2141e+05,0.049,-0.151
10,5,31,6.2144e+05,0.039,-0.325
10,5,31,6.2148e+05,-0.231,-0.166
10,5,31,6.2152e+05,-0.073,0.771
10,5,31,6.2156e+05,-0.186,0.085
10,5,31,6.216e+05,0.39,-0.637
10,5,31,6.2164e+05,0.354,0.146
10,5,31,6.2168e+05,0.009,-0.318
10,5,31,6.2172e+05,-0.014,-0.376
10,5,31,6.2176e+05,0.06,0.589
10,5,31,6.218e+05,-0.173,-0.543
10,5,31,6.2184e+05,0.168,0.629
10,5,31,6.2187e+05,0.114,-0.382
10,5,31,6.2191e+05,0.18,0.08
10,5,31,6.2195e+05,-0.32,-0.28
10,5,31,6.2199e+05,-0.007,-0.145
10,5,31,6.2203e+05,-0.125,0.428
10,5,31,6.2207e+05,0.189,0.081
10,5,31,6.2211e+05,0.222,-0.317
10,5,31,6.2215e+05,-0.136,-0.154
10,5,31,6.2219e+05,-0.316,-0.03
10,5,31,6.2223e+05,-0.327,0.533
