9,35,1,6.1879e+05,0.332,-0.219
9,35,1,6.1883e+05,0.17,-0.519
9,35,1,6.1887e+05,-0.128,0.259
9,35,1,6.1891e+05,-0.453,-0.11
9,35,1,6.1894e+05,-0.26,0.229
9,35,1,6.1898e+05,0.195,-0.253
9,35,1,6.1902e+05,0.282,0.266
9,35,1,6.1906e+05,0.628,-0.854
9,35,1,6.191e+05,0.24,-0.315
9,35,1,6.1914e+05,-0.386,0.173
9,35,1,6.1918e+05,-0.182,0.475
9,35,1,6.1922e+05,0.101,0.323
9,35,1,6.1926e+05,0.315,-0.104
9,35,1,6.193e+05,0.111,0.271
9,35,1,6.1934e+05,-0.278,-0.399
9,35,1,6.1937e+05,-0.188,-0.244
9,35,1,6.1941e+05,-0.127,0.456
9,35,1,6.1945e+05,-0.036,0.446
9,35,1,6.1949e+05,-0.266,-0.237
9,35,1,6.1953e+05,0.205,-0.893
9,35,1,6.1957e+05,0.129,-0.2
9,35,1,6.1961e+05,-0.174,0.293
9,35,1,6.1965e+05,0.021,0.253
9,35,1,6.1969e+05,-0.052,0.3
9,35,1,6.1973e+05,0.139,-0.742
9,35,1,6.1976e+05,0.142,0.511
9,35,1,6.198e+05,0.322,-0.2
9,35,1,6.1984e+05,0.148,-0.066
9,35,1,6.1988e+05,-0.153,0.139
9,35,1,6.1992e+05,-0.305,-0.343
9,35,1,6.1996e+05,0.223,-0.056
9,35,1,6.2e+05,0.335,0.327
9,35,1,6.2004e+05,0.092,0.199
9,35,1,6.2008e+05,-0.174,-0.124
9,35,1,6.2012e+05,-0.16,-0.188
9,35,1,6.2016e+05,-0.125,0.115
9,35,1,6.202e+05,-0.036,0.487
9,35,1,6.2023e+05,0.221,-0.275
9,35,1,6.2027e+05,0.367,-0.504
9,35,1,6.2031e+05,0.181,-0.281
9,35,1,6.2035e+05,0.05,0.218
9,35,1,6.2039e+05,-0.203,0.675
9,35,1,6.2043e+05,0.13,0.064
9,35,1,6.2047e+05,0.269,0.12
9,35,1,6.2051e+05,0.332,-0.052
9,35,1,6.2055e+05,0.3,-0.349
9,35,1,6.2058e+05,0.126,-0.537
9,35,1,6.2062e+05,-0.066,0.227
9,35,1,6.2066e+05,-0.116,0.387
9,35,1,6.207e+05,-0.013,0.028
9,35,1,6.2074e+05,0.092,0.198
9,35,1,6.2078e+05,0.357,0.325
9,35,1,6.2082e+05,0.202,-0.367
9,35,1,6.2086e+05,0.13,-0.335
9,35,1,6.209e+05,0.176,0.005
9,35,1,6.2094e+05,0.113,0.134
9,35,1,6.2098e+05,-0.103,0.005
9,35,1,6.2102e+05,-0.051,0.141
9,35,1,6.2105e+05,-0.156,0.073
9,35,1,6.2109e+05,-0.084,0.26
9,35,1,6.2113e+05,0.054,0.012
9,35,1,6.2117e+05,0.038,0.145
9,35,1,6.2121e+05,-0.129,-0.066
9,35,1,6.2125e+05,0.119,-0.032
9,35,1,6.2129e+05,0.166,-0.253
9,35,1,6.2133e+05,-0.232,0.35
9,35,1,6.2137e+05,0.216,0.257
9,35,1,6.2141e+05,-0.15,-0.348
9,35,1,6.2144e+05,-0.227,-0.015
9,35,1,6.2148e+05,0.193,0.428
9,35,1,6.2152e+05,0.373,-0.204
9,35,1,6.2156e+05,-0.143,-0.111
9,35,1,6.216e+05,-0.458,0.266
9,35,1,6.2164e+05,-0.573,0.215
