9,37,1,6.1879e+05,-0.255,0.521
9,37,1,6.1883e+05,-0.424,0.044
9,37,1,6.1887e+05,-0.124,-0.231
9,37,1,6.1891e+05,-0.382,0.678
9,37,1,6.1894e+05,0.118,0.256
9,37,1,6.1898e+05,-0.059,-0.198
9,37,1,6.1902e+05,0.118,-0.301
9,37,1,6.1906e+05,-0.295,0.155
9,37,1,6.191e+05,-0.005,-0.029
9,37,1,6.1914e+05,0.161,0.34
9,37,1,6.1918e+05,-0.135,-0.109
9,37,1,6.1922e+05,0.063,-0.373
9,37,1,6.1926e+05,-0.072,0.539
9,37,1,6.193e+05,0.039,-0.445
9,37,1,6.1934e+05,-0.427,0.615
9,37,1,6.1937e+05,-0.255,-0.248
9,37,1,6.1941e+05,-0.16,0.293
9,37,1,6.1945e+05,0.244,0.115
9,37,1,6.1949e+05,0.197,-0.317
9,37,1,6.1953e+05,-0.095,0.528
9,37,1,6.1957e+05,-0.183,-0.806
9,37,1,6.1961e+05,-0.347,0.978
9,37,1,6.1965e+05,-0.029,-0.096
9,37,1,6.1969e+05,0.145,0.115
9,37,1,6.1973e+05,-0.025,-0.305
9,37,1,6.1976e+05,-0.378,-0.377
9,37,1,6.198e+05,-0.306,0.32
9,37,1,6.1984e+05,-0.168,-0.337
9,37,1,6.1988e+05,-0.499,0.977
9,37,1,6.1992e+05,0.057,-0.086
9,37,1,6.1996e+05,0.14,-0.39
9,37,1,6.2e+05,-0.111,0.055
9,37,1,6.2004e+05,-0.056,-0.046
9,37,1,6.2008e+05,-0.094,0.407
9,37,1,6.2012e+05,0.115,0.269
9,37,1,6.2016e+05,0.202,0.156
9,37,1,6.202e+05,0.258,-0.53
9,37,1,6.2023e+05,0.159,-0.318
9,37,1,6.2027e+05,0.433,-0.138
9,37,1,6.2031e+05,-0.339,0.62
9,37,1,6.2035e+05,-0.202,-0.292
9,37,1,6.2039e+05,-0.101,-0.163
9,37,1,6.2043e+05,-0.13,0.078
9,37,1,6.2047e+05,-0.231,-0.108
9,37,1,6.2051e+05,-0.197,-0.036
9,37,1,6.2055e+05,-0.175,-0.376
9,37,1,6.2058e+05,-0.128,0.816
9,37,1,6.2062e+05,-0.081,-0.06
9,37,1,6.2066e+05,0.022,0.37
9,37,1,6.207e+05,0.11,-0.522
9,37,1,6.2074e+05,0.083,-0.085
9,37,1,6.2078e+05,-0.382,0.009
9,37,1,6.2082e+05,-0.225,-0.211
9,37,1,6.2086e+05,-0.025,0.342
9,37,1,6.209e+05,-0.008,-0.034
9,37,1,6.2094e+05,0.257,-0.046
9,37,1,6.2098e+05,0.163,-0.034
9,37,1,6.2102e+05,0.272,-0.177
9,37,1,6.2105e+05,0.124,0.217
9,37,1,6.2109e+05,-0.123,-0.079
9,37,1,6.2113e+05,-0.029,-0.368
9,37,1,6.2117e+05,0.212,0.15
9,37,1,6.2121e+05,0.48,-0.131
9,37,1,6.2125e+05,0.058,-0.063
9,37,1,6.2129e+05,-0.239,0.065
9,37,1,6.2133e+05,-0.299,-0.3
9,37,1,6.2137e+05,-0.143,-0.04
9,37,1,6.2141e+05,-0.175,0.116
9,37,1,6.2144e+05,-0.305,0.239
9,37,1,6.2148e+05,0.418,-0.976
9,37,1,6.2152e+05,0.016,-0.284
9,37,1,6.2156e+05,-0.071,0.6
9,37,1,6.216e+05,-0.456,-0.032
9,37,1,6.2164e+05,-0.065,0.085
9,37,1,6.2168e+05,0.279,-0.583
9,37,1,6.2172e+05,0.123,0.518
