8,56,21,6.1879e+05,0.041,0.073
8,56,21,6.1883e+05,0.467,-0.146
8,56,21,6.1887e+05,0.577,-0.627
8,56,21,6.1891e+05,0.129,-0.679
8,56,21,6.1894e+05,-0.073,-0.555
8,56,21,6.1898e+05,-0.243,-0.163
8,56,21,6.1902e+05,-0.41,0.29
8,56,21,6.1906e+05,-0.279,0.43
8,56,21,6.191e+05,-0.121,-0.175
8,56,21,6.1914e+05,0.099,0.05
8,56,21,6.1918e+05,0.229,0.415
8,56,21,6.1922e+05,0.261,0.345
8,56,21,6.1926e+05,0.176,-0.145
8,56,21,6.193e+05,0.188,0.183
8,56,21,6.1934e+05,0.386,-0.27
8,56,21,6.1937e+05,0.49,-0.169
8,56,21,6.1941e+05,0.268,-0.163
8,56,21,6.1945e+05,-0.178,0.154
8,56,21,6.1949e+05,-0.39,0.261
8,56,21,6.1953e+05,-0.036,-0.185
8,56,21,6.1957e+05,0.176,-0.102
8,56,21,6.1961e+05,0.19,-0.682
8,56,21,6.1965e+05,0.066,-0.521
8,56,21,6.1969e+05,-0.329,-0.431
8,56,21,6.1973e+05,-0.625,0.452
8,56,21,6.1976e+05,-0.325,0.85
8,56,21,6.198e+05,-0.106,0.042
8,56,21,6.1984e+05,0.214,0.06
8,56,21,6.1988e+05,0.511,-0.441
8,56,21,6.1992e+05,0.434,0.036
8,56,21,6.1996e+05,0.426,-0.198
8,56,21,6.2e+05,0.218,-0.093
8,56,21,6.2004e+05,0.261,0.408
8,56,21,6.2008e+05,0.116,0.012
8,56,21,6.2012e+05,0.574,-0.407
8,56,21,6.2016e+05,0.51,-0.315
8,56,21,6.202e+05,0.369,-0.29
8,56,21,6.2023e+05,0.033,-0.565
8,56,21,6.2027e+05,-0.393,-0.599
8,56,21,6.2031e+05,-0.577,0.284
8,56,21,6.2035e+05,-0.135,0.374
8,56,21,6.2039e+05,0.025,-0.104
8,56,21,6.2043e+05,-0.134,-0.076
8,56,21,6.2047e+05,-0.18,-0.075
8,56,21,6.2051e+05,-0.082,0.044
8,56,21,6.2055e+05,0.236,0.119
8,56,21,6.2058e+05,0.07,0.066
8,56,21,6.2062e+05,-0.013,0.079
8,56,21,6.2066e+05,-0.023,0.124
8,56,21,6.207e+05,0.466,-0.618
8,56,21,6.2074e+05,0.22,0.229
8,56,21,6.2078e+05,-0.073,0.469
8,56,21,6.2082e+05,-0.288,-0.286
8,56,21,6.2086e+05,0.388,-0.076
8,56,21,6.209e+05,0.695,-0.162
8,56,21,6.2094e+05,0.6,0.023
8,56,21,6.2098e+05,0.011,-0.276
8,56,21,6.2102e+05,0.092,-0.178
8,56,21,6.2105e+05,0.034,-0.153
8,56,21,6.2109e+05,-0.053,0.667
8,56,21,6.2113e+05,-0.109,-0.149
8,56,21,6.2117e+05,0.016,-0.276
8,56,21,6.2121e+05,0.386,-0.314
8,56,21,6.2125e+05,0.288,-0.016
8,56,21,6.2129e+05,-0.53,0.452
8,56,21,6.2133e+05,-0.506,0.047
8,56,21,6.2137e+05,0.063,-0.115
8,56,21,6.2141e+05,0.56,0.336
8,56,21,6.2144e+05,0.466,-0.005
8,56,21,6.2148e+05,0.176,-0.333
8,56,21,6.2152e+05,0.047,-0.222
8,56,21,6.2156e+05,0.289,0.252
8,56,21,6.216e+05,0.258,0.749
8,56,21,6.2164e+05,0.205,0.195
8,56,21,6.2168e+05,0.012,-0.898
8,56,21,6.2172e+05,0.214,-0.472
8,56,21,6.2176e+05,0.237,-0.072
8,56,21,6.218e+05,0.143,0.383
8,56,21,6.2184e+05,-0.126,0.511
8,56,21,6.2187e+05,0.158,-0.437
8,56,21,6.2191e+05,0.297,-0.031
8,56,21,6.2195e+05,0.4,0.135
8,56,21,6.2199e+05,0.156,0.099
8,56,21,6.2203e+05,-0.433,0.129
8,56,21,6.2207e+05,-0.624,-0.224
8,56,21,6.2211e+05,-0.266,0.723
8,56,21,6.2215e+05,0.182,0.513
8,56,21,6.2219e+05,-0.028,0.114
8,56,21,6.2223e+05,-0.233,-0.527
8,56,21,6.2226e+05,-0.345,-0.252
8,56,21,6.223e+05,-0.413,0.247
8,56,21,6.2234e+05,-0.456,0.031
8,56,21,6.2238e+05,-0.222,0.178
8,56,21,6.2242e+05,0.117,-0.229
8,56,21,6.2246e+05,0.511,-0.154
8,56,21,6.225e+05,0.721,-0.319
8,56,21,6.2254e+05,0.081,-0.04
8,56,21,6.2258e+05,-0.372,0.171
8,56,21,6.2262e+05,-0.284,0.598
8,56,21,6.2266e+05,0.034,0.32
8,56,21,6.227e+05,0.189,-0.094
8,56,21,6.2273e+05,0.524,-0.089
8,56,21,6.2277e+05,0.279,-0.386
8,56,21,6.2281e+05,-0.215,-0.464
8,56,21,6.2285e+05,-0.331,0.366
8,56,21,6.2289e+05,-0.434,0.408
8,56,21,6.2293e+05,-0.036,0.195
8,56,21,6.2297e+05,0.351,-0.44
8,56,21,6.2301e+05,0.126,-0.256
