14,47,19,65664,-0.456,-0.008
14,47,19,65703,0.11,-0.172
14,47,19,65742,0.159,-0.048
14,47,19,65781,-0.16,0.182
14,47,19,65820,0.101,-0.429
14,47,19,65859,0.321,-0.241
14,47,19,65898,0.938,-0.289
14,47,19,65937,0.911,0.092
14,47,19,65976,0.912,0.385
14,47,19,66015,0.605,0.004
14,47,19,66054,0.778,-0.126
14,47,19,66093,0.317,-0.064
14,47,19,66132,0.672,-0.217
14,47,19,66171,0.043,0.287
14,47,19,66210,0.195,0.137
14,47,19,66249,0.349,-0.85
14,47,19,66289,0.51,0.338
14,47,19,66328,0.461,0.146
14,47,19,66367,1.002,-0.393
14,47,19,66406,0.584,0.293
14,47,19,66445,1.164,-0.171
14,47,19,66484,0.466,0.417
14,47,19,66523,1.143,0.261
14,47,19,66562,0.837,-0.321
14,47,19,66601,1.048,0.114
14,47,19,66640,0.825,-0.666
14,47,19,66679,0.655,0.03
14,47,19,66718,0.531,-0.083
14,47,19,66757,0.661,0.054
14,47,19,66796,0.614,-0.191
14,47,19,66835,0.663,-0.389
14,47,19,66874,0.826,-0.107
14,47,19,66914,0.517,-0.02
14,47,19,66953,0.403,0.278
14,47,19,66992,0.351,-0.326
14,47,19,67031,0.157,-0.303
14,47,19,67070,-0.126,0.339
14,47,19,67109,-0.14,-0.306
14,47,19,67148,-0.489,0.203
14,47,19,67187,-0.152,0.088
14,47,19,67226,-0.854,0.458
14,47,19,67265,-0.32,0.144
14,47,19,67304,-0.524,-0.783
14,47,19,67343,-0.138,0.644
14,47,19,67382,-0.472,-0.11
14,47,19,67421,-0.436,0.317
14,47,19,67460,-0.687,0.379
14,47,19,67499,-0.088,-0.431
14,47,19,67539,-0.597,0.457
14,47,19,67578,-0.179,0.051
14,47,19,67617,-1.114,0.8
14,47,19,67656,-0.323,0.265
14,47,19,67695,-0.578,-0.906
14,47,19,67734,-0.153,0.514
14,47,19,67773,-0.031,-1.062
14,47,19,67812,-0.269,0.842
14,47,19,67851,-0.327,0.449
14,47,19,67890,0.114,-0.935
14,47,19,67929,-0.146,0.611
14,47,19,67968,0.264,-0.247
14,47,19,68007,-0.286,0.719
14,47,19,68046,-0.425,0.91
14,47,19,68085,0.139,-0.735
14,47,19,68124,-0.106,1.064
14,47,19,68164,0.647,-0.447
14,47,19,68203,-0.226,0.324
14,47,19,68242,0.343,0.985
14,47,19,68281,0.299,-1.117
14,47,19,68320,0.516,0.78
14,47,19,68359,0.133,-0.215
14,47,19,68398,-0.08,0.676
14,47,19,68437,0.148,0.37
14,47,19,68476,0.244,-0.672
14,47,19,68515,0.784,0.146
14,47,19,68554,0.2,0.496
14,47,19,68593,0.308,0.38
14,47,19,68632,0.406,-0.316
14,47,19,68671,0.819,-0.266
14,47,19,68710,0.315,-0.025
14,47,19,68749,0.77,-0.299
14,47,19,68789,-0.267,0.629
14,47,19,68828,0.832,-0.094
14,47,19,68867,0.251,-0.836
14,47,19,68906,0.889,0.413
14,47,19,68945,0.546,-0.82
14,47,19,68984,0.474,0.659
14,47,19,69023,0.807,-1.278
14,47,19,69062,0.573,-0.406
14,47,19,69101,0.389,1.017
14,47,19,69140,0.476,-1.025
14,47,19,69179,0.388,0.23
14,47,19,69218,0.622,-0.569
14,47,19,69257,0.256,0.317
14,47,19,69296,-0.11,0.138
14,47,19,69335,0.226,-1.042
14,47,19,69374,0.26,0.97
14,47,19,69414,0.567,-0.651
14,47,19,69453,-0.07,-0.054
14,47,19,69492,0.751,-0
14,47,19,69531,0.539,-0.546
14,47,19,69570,1.403,0.516
14,47,19,69609,0.527,-0.693
14,47,19,69648,0.663,0.861
14,47,19,69687,0.2,0.011
14,47,19,69726,0.368,-0.178
14,47,19,69765,0.014,0.226
14,47,19,69804,-0.483,0.348
14,47,19,69843,-0.463,0.119
14,47,19,69882,-0.4,-0.004
14,47,19,69921,-0.434,0.286
14,47,19,69960,-0.227,-0.549
14,47,19,69999,-0.605,-0.293
14,47,19,70039,-0.718,0.514
14,47,19,70078,-1.026,-0.153
14,47,19,70117,-1.301,-0.05
14,47,19,70156,-1.214,-0.354
14,47,19,70195,-1.785,0.537
14,47,19,70234,-1.568,0.031
14,47,19,70273,-1.761,-0.438
14,47,19,70312,-0.788,0.156
14,47,19,70351,-1.034,-0.226
14,47,19,70390,-0.628,0.333
14,47,19,70429,-1.025,-0.12
14,47,19,70468,-0.381,0.28
14,47,19,70507,-0.539,-0.369
14,47,19,70546,-0.208,-0.139
14,47,19,70585,-0.725,0.553
14,47,19,70624,-0.356,0.335
14,47,19,70664,-0.492,-0.17
14,47,19,70703,-0.126,0.236
