13,26,49,65664,-0.385,0.475
13,26,49,65703,0.422,0.016
13,26,49,65742,0.4,-0.24
13,26,49,65781,0.318,0.341
13,26,49,65820,-0.297,0.058
13,26,49,65859,-0.117,-0.218
13,26,49,65898,-0.17,-0.391
13,26,49,65937,-0.081,0.723
13,26,49,65976,-0.376,-0.186
13,26,49,66015,-0.271,-0.087
13,26,49,66054,0.125,-0.346
13,26,49,66093,0.655,-0.397
13,26,49,66132,0.414,0.23
13,26,49,66171,-0.157,0.23
13,26,49,66210,-0.177,-0.041
13,26,49,66249,-0.2,-0.261
13,26,49,66289,-0.128,0.221
13,26,49,66328,-0.281,0.419
13,26,49,66367,-0.243,0.093
13,26,49,66406,0.352,-0.462
13,26,49,66445,0.519,-0.348
13,26,49,66484,1.057,-0.641
13,26,49,66523,0.339,0.393
13,26,49,66562,0.79,-0.036
13,26,49,66601,-0.028,-0.482
13,26,49,66640,0.15,0.155
13,26,49,66679,-0.177,-0.431
13,26,49,66718,-0.101,0.905
13,26,49,66757,-0.049,0.104
13,26,49,66796,-0.193,-0.155
13,26,49,66835,0.338,-0.394
13,26,49,66874,0.272,0.437
13,26,49,66914,0.648,0.256
13,26,49,66953,0.101,-0.364
13,26,49,66992,0.334,-0.109
13,26,49,67031,0.166,-0.179
13,26,49,67070,0.152,0.119
13,26,49,67109,0.262,-0.634
13,26,49,67148,0.122,0.195
13,26,49,67187,0.234,-0.147
13,26,49,67226,0.264,-0.687
13,26,49,67265,0.425,0.211
13,26,49,67304,0.787,-0.065
13,26,49,67343,0.733,0.02
13,26,49,67382,0.88,-0.236
13,26,49,67421,0.938,0.007
13,26,49,67460,1.368,-0.123
13,26,49,67499,1.447,-0.639
13,26,49,67539,0.988,0.478
13,26,49,67578,0.484,-0.569
13,26,49,67617,0.343,-0.372
13,26,49,67656,-0.152,0.16
13,26,49,67695,-0.098,-0.231
13,26,49,67734,-0.631,0.239
13,26,49,67773,-0.849,0.238
13,26,49,67812,-0.485,-0.054
13,26,49,67851,-0.239,-0.123
13,26,49,67890,0.217,0.143
13,26,49,67929,-0.241,0.694
13,26,49,67968,-0.211,0.045
13,26,49,68007,-0.321,-0.389
13,26,49,68046,-0.164,0.415
13,26,49,68085,-0.363,0.117
13,26,49,68124,-0.538,0.083
13,26,49,68164,-0.64,0.104
13,26,49,68203,-0.374,-0.354
13,26,49,68242,0.186,-0.394
13,26,49,68281,0.376,-0.172
13,26,49,68320,0.127,0.645
13,26,49,68359,-0.04,-0.127
13,26,49,68398,0.101,-0.378
13,26,49,68437,-0.112,0.767
13,26,49,68476,-0.302,0.445
13,26,49,68515,-0.335,0.208
13,26,49,68554,-0.393,-0.044
13,26,49,68593,0.011,-0.362
13,26,49,68632,0.101,-0.125
13,26,49,68671,0.133,0.737
13,26,49,68710,0.106,0.216
13,26,49,68749,-0.04,-0.292
13,26,49,68789,-0.23,-0.093
13,26,49,68828,-0.328,0.16
13,26,49,68867,-0.889,0.754
13,26,49,68906,-0.684,-0.058
13,26,49,68945,-0.9,-0.052
13,26,49,68984,-0.643,-0.057
13,26,49,69023,-0.598,-0.095
13,26,49,69062,-0.42,0.318
13,26,49,69101,0.234,-0.121
13,26,49,69140,0.33,0.202
13,26,49,69179,0.186,0.389
13,26,49,69218,0.246,0.195
13,26,49,69257,0.051,0.44
13,26,49,69296,0.49,-0.408
13,26,49,69335,-0.347,0.294
13,26,49,69374,-0.45,0.278
13,26,49,69414,-0.937,-0.611
13,26,49,69453,-0.747,0.168
13,26,49,69492,-0.994,-0.513
13,26,49,69531,-1.103,0.331
13,26,49,69570,-1.363,-0.034
13,26,49,69609,-0.717,-0.142
13,26,49,69648,-0.807,0.311
13,26,49,69687,-0.314,-0.508
13,26,49,69726,-0.296,0.061
13,26,49,69765,-0.436,0.322
13,26,49,69804,-0.209,-0.476
13,26,49,69843,-0.17,0.18
13,26,49,69882,-0.041,-0.015
13,26,49,69921,0.157,0.103
13,26,49,69960,-0.132,0.177
13,26,49,69999,0.288,-0.559
13,26,49,70039,-0.029,0.187
13,26,49,70078,-0.254,0.527
13,26,49,70117,-0.135,-0.621
13,26,49,70156,-0.437,0.299
13,26,49,70195,-0.195,0.018
13,26,49,70234,-0.332,-0.116
13,26,49,70273,-0.091,0.263
13,26,49,70312,0.244,-0.524
13,26,49,70351,0.478,0.348
13,26,49,70390,-0.254,0.025
13,26,49,70429,0.039,-0.176
13,26,49,70468,-0.561,0.425
13,26,49,70507,0.237,-0.448
13,26,49,70546,-0.325,-0.215
13,26,49,70585,-0.032,0.246
13,26,49,70624,0.152,-0.487
13,26,49,70664,0.155,0.383
13,26,49,70703,0.381,-0.359
13,26,49,70742,0.162,0.067
13,26,49,70781,-0.1,0.531
13,26,49,70820,0.181,-0.573
13,26,49,70859,-0.347,0.452
13,26,49,70898,0.144,-0.04
13,26,49,70937,0.073,-0.273
13,26,49,70976,0.76,-0.008
13,26,49,71015,0.695,-0.618
13,26,49,71054,0.928,0.352
13,26,49,71093,0.697,-0.613
13,26,49,71132,0.885,0.2
13,26,49,71171,0.252,0.379
13,26,49,71210,0.246,-0.53
13,26,49,71249,-0.168,0.086
13,26,49,71289,0.055,0.107
13,26,49,71328,0.225,-0.207
13,26,49,71367,0.069,0.082
13,26,49,71406,0.245,-0.236
13,26,49,71445,0.583,-0.063
13,26,49,71484,0.295,0.273
13,26,49,71523,0.378,-0.164
13,26,49,71562,-0.198,0.35
13,26,49,71601,0.313,-0.225
13,26,49,71640,0.233,-0.454
13,26,49,71679,0.373,0.551
13,26,49,71718,0.453,-0.539
13,26,49,71757,0.889,-0.375
13,26,49,71796,0.889,-0.267
13,26,49,71835,0.65,0.335
13,26,49,71874,0.523,0.098
13,26,49,71914,0.144,0.083
13,26,49,71953,0.268,0.112
13,26,49,71992,0.168,-0.202
13,26,49,72031,0.472,0.006
13,26,49,72070,0.488,-0.082
13,26,49,72109,0.704,0.135
13,26,49,72148,0.356,-0.5
13,26,49,72187,0.375,0.038
13,26,49,72226,-0.174,0.375
13,26,49,72265,-0.343,-0.462
13,26,49,72304,-0.9,-0.193
13,26,49,72343,-1.016,0.307
13,26,49,72382,-0.708,0.106
13,26,49,72421,-0.517,0.459
13,26,49,72460,-0.03,-0.944
13,26,49,72499,-0.241,0.398
13,26,49,72539,0.288,0.035
13,26,49,72578,0.058,0.066
13,26,49,72617,0.161,0.064
13,26,49,72656,-0.145,-0.35
13,26,49,72695,-0.283,0.964
13,26,49,72734,-0.4,-0.359
13,26,49,72773,-0.041,-0.008
13,26,49,72812,0.15,-0.104
13,26,49,72851,-0.094,0.526
13,26,49,72890,0.035,-0.22
13,26,49,72929,-0.207,-0.234
13,26,49,72968,-0.256,0.249
13,26,49,73007,-0.324,-0.212
13,26,49,73046,-1.011,0.511
13,26,49,73085,-0.615,-0.121
13,26,49,73124,-0.748,-0.043
13,26,49,73164,-0.503,-0.016
13,26,49,73203,-0.679,-0.214
13,26,49,73242,-0.47,0.181
13,26,49,73281,-0.399,-0.479
13,26,49,73320,-0.468,0.224
13,26,49,73359,-0.531,-0.299
13,26,49,73398,-0.638,-0.292
13,26,49,73437,-0.358,0.106
13,26,49,73476,-0.676,0.253
13,26,49,73515,-0.483,0.51
13,26,49,73554,-1.038,0.127
13,26,49,73593,-0.334,0.221
13,26,49,73632,-0.663,0.103
13,26,49,73671,-0.135,0.008
13,26,49,73710,-0.273,-0.352
13,26,49,73749,-0.291,0.57
13,26,49,73789,0.011,-0.239
13,26,49,73828,-0.253,-0.06
13,26,49,73867,-0.06,0.427
13,26,49,73906,-0.143,0.153
13,26,49,73945,0.036,0.232
13,26,49,73984,0.024,-0.096
13,26,49,74023,0.217,0.092
13,26,49,74062,0.309,-0.1
13,26,49,74101,0.18,0.086
13,26,49,74140,0.018,0.204
13,26,49,74179,0.024,-0.026
13,26,49,74218,0.046,0.156
13,26,49,74257,0.122,-0.276
13,26,49,74296,-0.138,0.179
13,26,49,74335,0.069,0.161
13,26,49,74374,0.325,-0.308
13,26,49,74414,0.478,0.305
13,26,49,74453,0.27,-0.289
13,26,49,74492,0.511,0.215
13,26,49,74531,0.33,0.119
13,26,49,74570,0.448,-0.006
13,26,49,74609,0.402,-0.195
13,26,49,74648,0.406,-0.068
13,26,49,74687,-0.045,0.25
13,26,49,74726,-0.114,-0.2
13,26,49,74765,-0.126,-0.173
13,26,49,74804,0.183,-0.069
13,26,49,74843,0.198,0.209
13,26,49,74882,0.025,-0.068
13,26,49,74921,0.501,-0.637
13,26,49,74960,0.56,-0.098
13,26,49,74999,0.687,-0.195
13,26,49,75039,0.399,-0.135
13,26,49,75078,0.316,0.138
13,26,49,75117,0.411,-0.273
13,26,49,75156,0.607,-0.403
13,26,49,75195,0.989,-1.015
13,26,49,75234,1.307,-0.348
13,26,49,75273,1.252,0.358
13,26,49,75312,0.924,-0.186
13,26,49,75351,0.605,-0.03
13,26,49,75390,0.069,-0.031
13,26,49,75429,-0.329,0.021
13,26,49,75468,-1.383,0.416
13,26,49,75507,-1.561,0.33
13,26,49,75546,-1.355,-0.144
13,26,49,75585,-0.747,-0.356
13,26,49,75624,-0.213,-0.342
13,26,49,75664,-0.057,0.51
13,26,49,75703,0.18,-0.104
13,26,49,75742,0.32,-0.375
13,26,49,75781,0.223,-0.162
13,26,49,75820,-0.104,0.024
