12,17,19,65664,-0.459,0.208
12,17,19,65703,-0.194,0.009
12,17,19,65742,-0.263,-0.044
12,17,19,65781,-0.212,0.239
12,17,19,65820,-0.372,0.136
12,17,19,65859,-0.329,0.856
12,17,19,65898,0.004,-0.146
12,17,19,65937,0.619,-0.127
12,17,19,65976,0.177,0.476
12,17,19,66015,0.401,-0.27
12,17,19,66054,-0.124,0.166
12,17,19,66093,0.377,-0.111
12,17,19,66132,0.092,-0.566
12,17,19,66171,-0.197,0.484
12,17,19,66210,-0.233,-0.487
12,17,19,66249,-0.504,0.471
12,17,19,66289,-0.15,-0.257
12,17,19,66328,-0.047,-0.131
12,17,19,66367,-0.029,1.183
12,17,19,66406,-0.033,-0.289
12,17,19,66445,0.139,0.138
12,17,19,66484,0.476,-0.352
12,17,19,66523,0.358,0.353
12,17,19,66562,-0.277,0.748
12,17,19,66601,0.349,-0.969
12,17,19,66640,0.019,0.19
12,17,19,66679,0.295,0.458
12,17,19,66718,0.173,-0.482
12,17,19,66757,0.122,0.319
12,17,19,66796,0.293,-0.227
12,17,19,66835,-0.033,-0.038
12,17,19,66874,0.048,-0.159
12,17,19,66914,-0.029,0.002
12,17,19,66953,-0.207,0.751
12,17,19,66992,-0.236,-0.204
12,17,19,67031,0.07,-0.69
12,17,19,67070,0.575,-0.233
12,17,19,67109,0.611,0.748
12,17,19,67148,0.244,-0.059
12,17,19,67187,0.131,-0.333
12,17,19,67226,0.309,0.229
12,17,19,67265,-0.004,0.243
12,17,19,67304,-0.321,0.245
12,17,19,67343,-0.35,0.064
12,17,19,67382,0.229,0.022
12,17,19,67421,0.028,0.194
12,17,19,67460,0.1,0.102
12,17,19,67499,0.09,0.185
12,17,19,67539,0.283,0.306
12,17,19,67578,0.058,-0.158
12,17,19,67617,-0.398,0.482
12,17,19,67656,-0.409,-0.162
12,17,19,67695,-0.105,-0.034
12,17,19,67734,-0.029,0.335
12,17,19,67773,0.059,-0.253
12,17,19,67812,0.196,-0.43
12,17,19,67851,0.217,0.223
12,17,19,67890,0.607,0.068
12,17,19,67929,0.339,-0.205
12,17,19,67968,0.099,0.616
12,17,19,68007,-0.235,0.345
12,17,19,68046,-0.226,0.307
12,17,19,68085,-0.304,-0.141
12,17,19,68124,-0.155,0.399
12,17,19,68164,-0.119,0.206
12,17,19,68203,0.128,0.425
12,17,19,68242,0.026,0.403
12,17,19,68281,0.134,-0.257
12,17,19,68320,0.344,-0.106
12,17,19,68359,0.085,0.124
12,17,19,68398,-0.074,-0.049
12,17,19,68437,-0.25,-0.195
12,17,19,68476,-0.113,0.045
12,17,19,68515,0.247,-0.47
12,17,19,68554,0.063,0.512
12,17,19,68593,0.024,-0.074
12,17,19,68632,-0.055,-0.043
12,17,19,68671,-0.11,0.745
12,17,19,68710,-0.081,-0.522
12,17,19,68749,-0.465,0.73
12,17,19,68789,-0.739,0.854
12,17,19,68828,-0.918,0.123
12,17,19,68867,-0.691,-0.564
12,17,19,68906,-0.305,-0.003
12,17,19,68945,-0.197,0.54
12,17,19,68984,-0.42,-0.193
12,17,19,69023,0.032,-0.368
12,17,19,69062,0.275,-0.517
12,17,19,69101,0.469,-0.302
12,17,19,69140,-0.14,0.313
12,17,19,69179,-0.282,0.011
12,17,19,69218,-0.275,-0.172
12,17,19,69257,-0.076,0.036
12,17,19,69296,0.163,-0.309
12,17,19,69335,-0.112,0.533
12,17,19,69374,0.344,-0.029
12,17,19,69414,0.163,-0.098
12,17,19,69453,0.158,0.089
12,17,19,69492,0.322,-0.16
12,17,19,69531,-0.184,0.663
12,17,19,69570,-0.034,-0.089
12,17,19,69609,-0.055,-0.675
12,17,19,69648,0.038,0.545
12,17,19,69687,0.426,-0.245
12,17,19,69726,0.211,-0.033
12,17,19,69765,0.323,0.155
12,17,19,69804,0.153,-0.627
12,17,19,69843,-0.013,0.432
12,17,19,69882,-0.029,-0.172
12,17,19,69921,-0.17,0.19
12,17,19,69960,-0.31,-0.034
12,17,19,69999,-0.316,-0.03
12,17,19,70039,-0.17,0.537
12,17,19,70078,-0.089,0.165
12,17,19,70117,0.301,0.135
12,17,19,70156,0.075,0.017
12,17,19,70195,0.254,0.205
12,17,19,70234,-0.024,-0.151
12,17,19,70273,0.144,0.089
12,17,19,70312,-0.233,0.191
12,17,19,70351,0.06,-0.024
12,17,19,70390,0.097,-0.162
12,17,19,70429,0.139,0.303
12,17,19,70468,0.613,-0.326
12,17,19,70507,0.609,-0.188
12,17,19,70546,0.734,0.196
12,17,19,70585,0.54,0.118
12,17,19,70624,0.631,0.411
12,17,19,70664,0.659,-0.642
12,17,19,70703,0.56,0.101
12,17,19,70742,-0.173,0.747
12,17,19,70781,-0.283,-0.241
12,17,19,70820,-0.042,0.056
12,17,19,70859,-0.113,0.521
12,17,19,70898,0.015,-0.163
12,17,19,70937,-0.153,-0.157
12,17,19,70976,0.013,0.362
12,17,19,71015,0.001,-0.129
12,17,19,71054,-0.347,0.238
12,17,19,71093,-0.363,0.171
12,17,19,71132,-0.233,-0.439
12,17,19,71171,-0.396,0.623
12,17,19,71210,-0.239,0.329
12,17,19,71249,-0.091,-0.166
12,17,19,71289,0.221,-0.006
12,17,19,71328,0.622,-0.368
12,17,19,71367,0.286,0.006
12,17,19,71406,0.138,0
12,17,19,71445,0.079,-0.002
12,17,19,71484,-0.258,0.275
12,17,19,71523,-0.525,-0.264
12,17,19,71562,-0.674,-0.148
12,17,19,71601,-0.307,-0.263
