16,33,59,65664,-1.263,0.472
16,33,59,65703,-0.859,-0.534
16,33,59,65742,-0.861,0.019
16,33,59,65781,0.122,-0.086
16,33,59,65820,-0.356,0.616
16,33,59,65859,0.426,0.324
16,33,59,65898,-0.595,-0.181
16,33,59,65937,-0.104,0.538
16,33,59,65976,-0.711,-0.392
16,33,59,66015,-0.926,0.432
16,33,59,66054,-1.01,-0.435
16,33,59,66093,-1.277,-0.218
16,33,59,66132,-0.775,0.238
16,33,59,66171,-0.957,-0.336
16,33,59,66210,-0.269,-0.193
16,33,59,66249,-0.661,0.184
16,33,59,66289,0.155,-0.804
16,33,59,66328,-0.525,0.077
16,33,59,66367,0.079,0.252
16,33,59,66406,-0.007,-0.275
16,33,59,66445,-0.266,0.357
16,33,59,66484,0.212,-0.288
16,33,59,66523,0.095,0.309
16,33,59,66562,0.492,-0.315
16,33,59,66601,0.573,-0.916
16,33,59,66640,0.026,0.83
16,33,59,66679,0.701,-0.689
16,33,59,66718,0.128,-0.942
16,33,59,66757,0.764,0.523
16,33,59,66796,0.614,-0.499
16,33,59,66835,0.469,0.692
16,33,59,66874,0.434,-0.471
16,33,59,66914,0.57,-0.112
16,33,59,66953,0.639,-0.01
16,33,59,66992,0.948,-0.84
16,33,59,67031,0.457,0.418
16,33,59,67070,0.837,-0.495
16,33,59,67109,0.707,-0.903
16,33,59,67148,0.961,-0.022
16,33,59,67187,0.918,0.276
16,33,59,67226,0.691,0.487
16,33,59,67265,0.535,-0.676
16,33,59,67304,0.443,0.235
16,33,59,67343,0.31,0.135
16,33,59,67382,-0.187,0.182
16,33,59,67421,0.062,-0.212
16,33,59,67460,0.299,-0.49
16,33,59,67499,0.948,0.539
16,33,59,67539,0.833,-0.143
16,33,59,67578,1.38,-0.117
16,33,59,67617,1.728,-0.131
16,33,59,67656,2.051,-0.055
16,33,59,67695,2.554,-0.483
16,33,59,67734,2.243,0.116
16,33,59,67773,2.891,0.41
16,33,59,67812,3.296,-1.08
16,33,59,67851,4.074,-0.773
16,33,59,67890,3.504,1.274
16,33,59,67929,3.951,-0.372
16,33,59,67968,1.724,0.32
16,33,59,68007,2.579,0.31
16,33,59,68046,0.015,-0.021
16,33,59,68085,-0.127,0.549
16,33,59,68124,-2.546,0.445
16,33,59,68164,-3.017,1.598
16,33,59,68203,-3.92,-0.219
16,33,59,68242,-3.46,-0.372
16,33,59,68281,-4.261,1.316
16,33,59,68320,-3.93,0.287
16,33,59,68359,-3.847,-0.163
16,33,59,68398,-3.082,-0.728
16,33,59,68437,-3.403,0.012
16,33,59,68476,-2.632,0.088
16,33,59,68515,-2.748,0.087
16,33,59,68554,-2.123,0.88
16,33,59,68593,-1.81,-0.885
16,33,59,68632,-0.88,-0.358
16,33,59,68671,-0.849,0.816
16,33,59,68710,0.058,0.324
16,33,59,68749,-0.182,0.901
16,33,59,68789,0.606,-0.099
16,33,59,68828,0.712,-0.342
16,33,59,68867,0.579,1.013
16,33,59,68906,0.363,-0.087
16,33,59,68945,0.369,-0.239
16,33,59,68984,0.014,0.711
16,33,59,69023,-0.141,-0.621
16,33,59,69062,-0.491,-0.201
16,33,59,69101,-0.676,0.305
16,33,59,69140,-0.245,-0.828
16,33,59,69179,-0.577,0.002
16,33,59,69218,-0.48,-0.356
16,33,59,69257,-0.529,-0.036
16,33,59,69296,-0.381,0.96
16,33,59,69335,0.038,-0.684
16,33,59,69374,0.024,0.364
16,33,59,69414,-0.006,0.94
16,33,59,69453,-0.058,-0.311
16,33,59,69492,0.239,0.02
16,33,59,69531,0.413,-0.574
16,33,59,69570,0.787,0.53
16,33,59,69609,0.292,0.56
16,33,59,69648,0.854,-0.625
16,33,59,69687,0.861,-0.159
16,33,59,69726,1.006,0.233
16,33,59,69765,1.186,0.087
16,33,59,69804,0.699,0.308
16,33,59,69843,0.879,0.073
16,33,59,69882,0.755,-0.401
16,33,59,69921,0.604,0.465
16,33,59,69960,0.551,-0.218
16,33,59,69999,-0.262,0.637
16,33,59,70039,0.645,-0.383
16,33,59,70078,-0.255,-0.64
16,33,59,70117,0.248,0.756
16,33,59,70156,-0.834,-0.09
16,33,59,70195,0.197,0.11
16,33,59,70234,-0.472,-0.309
16,33,59,70273,-0.316,0.294
16,33,59,70312,-0.635,-0.313
16,33,59,70351,-0.702,-0.452
16,33,59,70390,-0.916,1.13
16,33,59,70429,-0.68,-0.227
16,33,59,70468,-0.821,-0.581
16,33,59,70507,-0.763,0.692
16,33,59,70546,-0.368,0.158
16,33,59,70585,-0.094,-0.1
16,33,59,70624,-0.175,-0.446
16,33,59,70664,0.121,0.245
16,33,59,70703,-0.279,0.395
16,33,59,70742,0.429,-0.438
16,33,59,70781,-0.019,-0.149
16,33,59,70820,0.126,0.878
16,33,59,70859,0.323,-0.587
16,33,59,70898,0.109,-0.097
16,33,59,70937,0.496,0.109
16,33,59,70976,0.357,-0.378
16,33,59,71015,0.9,-0.116
16,33,59,71054,0.588,-0.258
16,33,59,71093,0.637,0.569
16,33,59,71132,0.142,-0.62
16,33,59,71171,0.034,-0.513
16,33,59,71210,-0.506,0.331
16,33,59,71249,-0.583,-0.162
16,33,59,71289,-0.684,-0.276
16,33,59,71328,-1.333,0.467
16,33,59,71367,-0.282,-0.725
16,33,59,71406,-0.757,-0.278
16,33,59,71445,0.392,-0.087
16,33,59,71484,0.405,-0.692
16,33,59,71523,0.417,0.668
16,33,59,71562,0.353,-0.832
16,33,59,71601,0.46,-0.466
16,33,59,71640,-0.004,-0.043
16,33,59,71679,0.586,-1.141
16,33,59,71718,-0.151,-0.22
16,33,59,71757,0.136,-0.35
16,33,59,71796,0.48,-0.664
16,33,59,71835,0.104,0.485
16,33,59,71874,0.156,-0.351
16,33,59,71914,-0.072,-0.231
16,33,59,71953,-0.489,0.533
16,33,59,71992,-0.168,-0.54
16,33,59,72031,-1.395,0.414
16,33,59,72070,-1.489,0.415
16,33,59,72109,-1.304,-0.936
16,33,59,72148,-1.014,0.343
16,33,59,72187,-1.214,-0.221
16,33,59,72226,-1.009,-0.242
16,33,59,72265,-1.538,0.665
16,33,59,72304,-0.789,0.024
16,33,59,72343,-0.626,-0.091
16,33,59,72382,-0.887,0.927
16,33,59,72421,-0.524,0.282
16,33,59,72460,-0.878,0.17
16,33,59,72499,-0.048,-0.086
16,33,59,72539,0.117,-0.23
16,33,59,72578,0.105,0.521
16,33,59,72617,0.17,-0.18
16,33,59,72656,0.014,0.088
16,33,59,72695,0.169,0.322
16,33,59,72734,0.465,-0.775
16,33,59,72773,-0.054,0.709
16,33,59,72812,0.151,0.244
16,33,59,72851,-0.243,-0.212
16,33,59,72890,-0.112,0.039
16,33,59,72929,0.048,-0.663
16,33,59,72968,0.364,0.303
16,33,59,73007,0.208,0.273
16,33,59,73046,0.461,0.042
16,33,59,73085,0.435,0.477
16,33,59,73124,0.783,-1.065
16,33,59,73164,1.058,0.145
16,33,59,73203,0.598,0.911
16,33,59,73242,0.557,-0.063
16,33,59,73281,0.752,-0.186
16,33,59,73320,1.14,-0.774
16,33,59,73359,1.656,0.009
16,33,59,73398,1.407,0.15
16,33,59,73437,2.307,-0.224
16,33,59,73476,2.666,-0.725
16,33,59,73515,2.447,-0.253
16,33,59,73554,1.958,-0.027
16,33,59,73593,0.838,0.355
16,33,59,73632,0.892,0.018
16,33,59,73671,-0.442,-0.137
16,33,59,73710,-0.702,0.369
16,33,59,73749,-1.745,-0.138
16,33,59,73789,-1.012,0.273
16,33,59,73828,-1.132,0.881
16,33,59,73867,-0.26,0.156
16,33,59,73906,-0.515,0.472
16,33,59,73945,0.021,0.546
16,33,59,73984,0.312,-0.414
16,33,59,74023,0.635,0.258
16,33,59,74062,0.267,0.602
16,33,59,74101,0.325,-0.23
16,33,59,74140,-0.31,0.608
16,33,59,74179,0.417,-0.26
16,33,59,74218,0.014,-0.158
16,33,59,74257,0.672,0.671
16,33,59,74296,0.251,-0.239
16,33,59,74335,0.573,0.952
16,33,59,74374,-0.004,0.49
16,33,59,74414,0.804,-1.198
16,33,59,74453,0.491,0.537
16,33,59,74492,0.174,1.058
16,33,59,74531,0.002,0.381
16,33,59,74570,-0.106,0.002
16,33,59,74609,0.061,-0.149
16,33,59,74648,0.051,0.395
16,33,59,74687,-0.684,0.798
16,33,59,74726,-0.196,-0.539
16,33,59,74765,-0.474,0.404
16,33,59,74804,0.384,0.158
16,33,59,74843,-0.521,-0.475
16,33,59,74882,-0.126,0.221
16,33,59,74921,-0.391,-0.005
16,33,59,74960,0.481,0.195
16,33,59,74999,-0.616,-0.088
16,33,59,75039,-0.114,-0.211
16,33,59,75078,-1.222,0.415
16,33,59,75117,-0.203,-0.092
16,33,59,75156,-1.336,-0.061
16,33,59,75195,-0.581,-0.463
16,33,59,75234,-1.166,-0.227
16,33,59,75273,-0.444,0.636
16,33,59,75312,-0.596,-0.643
16,33,59,75351,-0.178,-0.125
16,33,59,75390,0.552,-0.673
16,33,59,75429,0.629,-0.28
16,33,59,75468,1.902,-0.483
16,33,59,75507,0.909,-0.278
16,33,59,75546,2.687,-0.72
16,33,59,75585,1.724,-0.315
16,33,59,75624,2.826,0.407
16,33,59,75664,2.059,-1.188
16,33,59,75703,2.067,0.542
16,33,59,75742,1.323,0.308
16,33,59,75781,0.356,-0.09
16,33,59,75820,-0.897,-0.132
16,33,59,75859,-1.556,-0.611
16,33,59,75898,-2.306,0.801
16,33,59,75937,-2.93,0.696
16,33,59,75976,-3.699,0.169
16,33,59,76015,-3.114,0.11
16,33,59,76054,-3.241,0.042
16,33,59,76093,-1.752,-1.023
16,33,59,76132,-2.045,-0.343
16,33,59,76171,-1.17,0.877
16,33,59,76210,-0.691,-0.636
16,33,59,76249,-0.091,0.133
16,33,59,76289,0.401,0.015
16,33,59,76328,0.646,-0.275
16,33,59,76367,1.296,0.354
16,33,59,76406,0.61,1.028
16,33,59,76445,1.683,-0.547
16,33,59,76484,0.354,0.28
16,33,59,76523,1.312,0.275
16,33,59,76562,0.593,-0.057
16,33,59,76601,0.68,0.896
16,33,59,76640,0.629,-1.257
16,33,59,76679,-0.067,0.786
16,33,59,76718,-0.32,0.638
16,33,59,76757,-0.87,-0.752
16,33,59,76796,-0.745,0.448
16,33,59,76835,-0.561,-0.019
16,33,59,76874,-0.835,0.112
16,33,59,76914,-0.628,0.02
16,33,59,76953,-0.663,-0.206
16,33,59,76992,0.477,-0.038
16,33,59,77031,0.462,-0.364
16,33,59,77070,0.807,-0.279
16,33,59,77109,0.514,0.731
16,33,59,77148,0.572,0.342
16,33,59,77187,0.825,-0.3
16,33,59,77226,0.515,-0.219
16,33,59,77265,1.026,-0.647
16,33,59,77304,0.306,0.331
16,33,59,77343,0.467,0.147
16,33,59,77382,0.371,-0.507
16,33,59,77421,0.808,-0.8
16,33,59,77460,1.107,-0.505
16,33,59,77499,0.765,0.253
16,33,59,77539,0.656,-0.025
16,33,59,77578,0.684,-0.136
16,33,59,77617,1.072,-0.581
16,33,59,77656,0.889,0.077
16,33,59,77695,0.827,0.343
16,33,59,77734,1.055,-0.478
16,33,59,77773,0.888,0.121
