14,31,9,65664,-0.881,0.238
14,31,9,65703,-0.94,-0.112
14,31,9,65742,-0.644,-0.126
14,31,9,65781,-0.524,-0.103
14,31,9,65820,-1.083,0.907
14,31,9,65859,-0.197,-1.262
14,31,9,65898,-0.672,0.485
14,31,9,65937,0.707,-0.34
14,31,9,65976,-0.304,-0.581
14,31,9,66015,0.604,0.681
14,31,9,66054,0.02,-0.822
14,31,9,66093,1.156,-0.285
14,31,9,66132,0.41,0.18
14,31,9,66171,1.267,0.509
14,31,9,66210,0.499,-0.072
14,31,9,66249,1.277,-0.111
14,31,9,66289,0.735,-0.187
14,31,9,66328,0.288,0.382
14,31,9,66367,0.304,-0.487
14,31,9,66406,-0.21,0.376
14,31,9,66445,-0.332,0.703
14,31,9,66484,-0.221,-0.985
14,31,9,66523,-0.446,-0.381
14,31,9,66562,0.251,0.366
14,31,9,66601,-0.303,0.077
14,31,9,66640,0.205,-0.341
14,31,9,66679,-0.241,-0.092
14,31,9,66718,0.533,0.009
14,31,9,66757,-0.34,0.22
14,31,9,66796,0.356,-0.104
14,31,9,66835,-0.288,0.304
14,31,9,66874,1.096,0.007
14,31,9,66914,0.366,-0.755
14,31,9,66953,0.84,0.488
14,31,9,66992,0.774,-0.501
14,31,9,67031,0.462,0.878
14,31,9,67070,0.91,-0.818
14,31,9,67109,-0.146,-0.11
14,31,9,67148,0.077,0.629
14,31,9,67187,-0.182,-0.752
14,31,9,67226,-0.368,0.888
14,31,9,67265,-0.187,-0.353
14,31,9,67304,-0.14,-0.184
14,31,9,67343,0.39,0.477
14,31,9,67382,0.361,-0.174
14,31,9,67421,1.006,0.673
14,31,9,67460,0.708,-0.159
14,31,9,67499,1.608,-0.306
14,31,9,67539,0.59,0.038
14,31,9,67578,0.984,0.133
14,31,9,67617,0.567,0.043
14,31,9,67656,0.82,-0.119
14,31,9,67695,1.097,-0.38
14,31,9,67734,0.861,-0.151
14,31,9,67773,0.924,0.224
14,31,9,67812,1.104,-0.381
14,31,9,67851,0.999,0.287
14,31,9,67890,0.952,-0.537
14,31,9,67929,0.42,0.183
14,31,9,67968,-0.007,0.757
14,31,9,68007,0.218,-0.803
14,31,9,68046,-0.562,0.54
14,31,9,68085,-0.032,-0.575
14,31,9,68124,0.035,-0.56
14,31,9,68164,-0.086,0.471
14,31,9,68203,0.56,-0.793
14,31,9,68242,0.167,0.014
14,31,9,68281,0.325,-0.028
14,31,9,68320,-0.097,0.28
14,31,9,68359,-0.002,0.254
14,31,9,68398,-0.681,-0.192
14,31,9,68437,-0.527,0.589
14,31,9,68476,-1.36,0.669
14,31,9,68515,-0.563,-0.257
14,31,9,68554,-0.977,0.098
14,31,9,68593,-0.07,-0.206
14,31,9,68632,-0.348,0.283
14,31,9,68671,-0.163,0.095
14,31,9,68710,-0.24,-0.086
14,31,9,68749,0.062,0.218
14,31,9,68789,-0.302,0.412
14,31,9,68828,-0.377,0.296
14,31,9,68867,-0.456,-0.18
14,31,9,68906,0.225,0.144
14,31,9,68945,-0.244,0.217
14,31,9,68984,0.314,-0.145
14,31,9,69023,-0.207,0.194
14,31,9,69062,0.595,-0.142
14,31,9,69101,-0.52,0.317
14,31,9,69140,0.038,0.265
14,31,9,69179,-0.653,-0.475
14,31,9,69218,-0.486,1.101
14,31,9,69257,-0.694,-0.689
14,31,9,69296,-0.425,0.23
14,31,9,69335,0.155,-0.352
14,31,9,69374,-0.216,0.135
14,31,9,69414,0.431,0.006
14,31,9,69453,0.094,-0.863
14,31,9,69492,0.632,0.48
14,31,9,69531,-0.011,0.018
14,31,9,69570,-0.141,0.458
14,31,9,69609,-0.246,-0.145
14,31,9,69648,-0.31,-0.205
14,31,9,69687,0.028,0.01
14,31,9,69726,-0.233,-0.17
14,31,9,69765,0.214,0.424
14,31,9,69804,-0.031,-0.08
14,31,9,69843,0.098,-0.044
14,31,9,69882,0.504,-0.31
14,31,9,69921,-0.23,0.36
14,31,9,69960,-0.023,0.558
14,31,9,69999,-0.548,-0.026
14,31,9,70039,-0.291,1.031
14,31,9,70078,-0.064,-0.343
14,31,9,70117,0.266,-0.013
14,31,9,70156,0.096,0.659
14,31,9,70195,0.298,-0.287
14,31,9,70234,0.134,0.067
14,31,9,70273,0.234,0.054
14,31,9,70312,-0.071,0.864
14,31,9,70351,-0.31,0.199
14,31,9,70390,-0.454,-0.157
14,31,9,70429,-0.07,0.039
14,31,9,70468,-0.441,-0.059
14,31,9,70507,0.039,-0.265
14,31,9,70546,-0.737,0.458
14,31,9,70585,0.636,-0.692
14,31,9,70624,0.013,-0.53
14,31,9,70664,1.226,0.12
14,31,9,70703,0.751,-0.414
14,31,9,70742,1.026,0.716
14,31,9,70781,1.052,-1.035
14,31,9,70820,1.152,-0.27
14,31,9,70859,1.43,-0.435
14,31,9,70898,1.39,0.139
14,31,9,70937,1.527,-0.1
14,31,9,70976,1.115,-0.793
14,31,9,71015,0.44,0.165
14,31,9,71054,0.381,-0.591
14,31,9,71093,-0.609,0.258
14,31,9,71132,-0.557,0.643
14,31,9,71171,-1.207,-0.34
14,31,9,71210,-1.195,0.54
14,31,9,71249,-0.889,-0.776
14,31,9,71289,-0.292,0.55
14,31,9,71328,-0.612,0.084
14,31,9,71367,-0.839,-0.262
14,31,9,71406,-0.544,-0.719
14,31,9,71445,-0.714,0.265
14,31,9,71484,-0.432,0.275
14,31,9,71523,-0.634,-0.415
14,31,9,71562,-0.333,0.544
14,31,9,71601,-0.312,-0.497
14,31,9,71640,0.538,-0.252
14,31,9,71679,0.216,-0.262
14,31,9,71718,0.472,0.75
14,31,9,71757,-0.124,-0.085
14,31,9,71796,-0.493,-0.326
14,31,9,71835,-0.776,0.159
14,31,9,71874,-0.958,0.08
14,31,9,71914,-1.508,0.586
14,31,9,71953,-1.348,0.285
14,31,9,71992,-1.177,-0.268
14,31,9,72031,-0.818,-0.028
14,31,9,72070,-0.45,0.083
14,31,9,72109,-0.812,0.586
14,31,9,72148,-0.651,0.028
14,31,9,72187,-0.723,0.267
14,31,9,72226,-0.596,-0.142
14,31,9,72265,-1.233,0.419
14,31,9,72304,-0.755,0.661
14,31,9,72343,-0.924,0.247
14,31,9,72382,-0.538,0.483
14,31,9,72421,-0.268,-0.942
14,31,9,72460,0.054,0.675
14,31,9,72499,0.126,-0.057
14,31,9,72539,-0.302,0.28
14,31,9,72578,0.348,-0.548
14,31,9,72617,-0.577,0.143
14,31,9,72656,-0.061,0.516
14,31,9,72695,-0.615,-0.621
14,31,9,72734,0.099,0.849
14,31,9,72773,0.11,-0.809
14,31,9,72812,0.564,0.165
14,31,9,72851,0.383,-0.077
14,31,9,72890,1.101,-0.531
14,31,9,72929,0.634,0.666
14,31,9,72968,0.724,-0.996
14,31,9,73007,0.541,-0.138
14,31,9,73046,0.072,1.333
14,31,9,73085,0.453,-0.876
14,31,9,73124,-0.006,0.093
