11,21,29,65664,0.274,-0.998
11,21,29,65703,0.593,-0.065
11,21,29,65742,0.293,0.038
11,21,29,65781,0.075,-0.211
11,21,29,65820,0.054,-0.106
11,21,29,65859,0.484,-0.017
11,21,29,65898,0.391,-0.075
11,21,29,65937,0.113,-0.093
11,21,29,65976,0.118,0.582
11,21,29,66015,-0.097,0.204
11,21,29,66054,-0.164,0.002
11,21,29,66093,-0.119,0.283
11,21,29,66132,-0.007,0.256
11,21,29,66171,-0.064,-0.187
11,21,29,66210,-0.104,0.01
11,21,29,66249,0.131,-0.413
11,21,29,66289,-0.019,0.205
11,21,29,66328,0.216,-0.188
11,21,29,66367,-0.067,0.201
11,21,29,66406,0.055,0.275
11,21,29,66445,-0.08,-0.071
11,21,29,66484,-0.065,0.698
11,21,29,66523,0.169,-0.437
11,21,29,66562,0.003,0.099
11,21,29,66601,-0.225,0.475
11,21,29,66640,-0.245,0.102
11,21,29,66679,-0.385,-0.014
11,21,29,66718,0.042,-0.315
11,21,29,66757,-0.235,0.253
11,21,29,66796,-0.415,0.303
11,21,29,66835,-0.477,-0.541
11,21,29,66874,-0.31,0.314
11,21,29,66914,-0.014,-0.083
11,21,29,66953,0.023,-0.381
11,21,29,66992,-0.234,0.221
11,21,29,67031,-0.357,0.386
11,21,29,67070,0.029,-0.188
11,21,29,67109,0.096,-0.444
11,21,29,67148,0.447,-0.085
11,21,29,67187,-0.161,0.119
11,21,29,67226,0.065,-0.05
11,21,29,67265,-0.166,-0.329
11,21,29,67304,0.074,0.408
11,21,29,67343,-0.014,0.395
11,21,29,67382,-0.021,-0.333
11,21,29,67421,-0.005,-0.312
11,21,29,67460,0.088,0.461
11,21,29,67499,0.241,-0.185
11,21,29,67539,-0.01,-0.125
11,21,29,67578,0.062,-0.074
11,21,29,67617,-0.093,-0.238
11,21,29,67656,-0.066,-0.146
11,21,29,67695,-0.32,0.329
11,21,29,67734,-0.474,0.662
11,21,29,67773,0.151,-0.75
11,21,29,67812,0.426,-0.23
11,21,29,67851,0.806,0.118
11,21,29,67890,0.734,-0.113
11,21,29,67929,0.553,0.286
11,21,29,67968,0.585,-0.277
11,21,29,68007,0.269,-0.022
11,21,29,68046,-0.231,0.653
11,21,29,68085,-0.287,0.179
11,21,29,68124,-0.146,0.029
11,21,29,68164,0.263,-0.246
11,21,29,68203,0.409,-0.625
11,21,29,68242,0.34,0.355
11,21,29,68281,0.378,-0.017
11,21,29,68320,0.554,-0.486
11,21,29,68359,0.326,0.229
11,21,29,68398,-0.007,0.208
11,21,29,68437,-0.217,-0.198
11,21,29,68476,0.167,-0.282
11,21,29,68515,0.192,-0.043
11,21,29,68554,0.061,0.12
11,21,29,68593,0.178,0.085
11,21,29,68632,0.205,0.548
11,21,29,68671,0.678,-0.297
11,21,29,68710,0.671,-0.275
11,21,29,68749,0.235,0.269
11,21,29,68789,-0.274,0.462
11,21,29,68828,-0.455,0.072
11,21,29,68867,-0.593,-0.003
11,21,29,68906,-0.289,0.08
11,21,29,68945,-0.565,0.299
11,21,29,68984,0.061,-0.38
11,21,29,69023,0.042,-0.407
11,21,29,69062,0.355,0.381
11,21,29,69101,0.5,-0.664
11,21,29,69140,-0.064,0.663
11,21,29,69179,-0.523,0.331
11,21,29,69218,-0.561,-0.566
11,21,29,69257,-0.277,-0.004
11,21,29,69296,0.255,-0.266
11,21,29,69335,0.29,0.302
11,21,29,69374,0.303,-0.15
11,21,29,69414,0.408,-0.449
11,21,29,69453,0.558,-0.052
11,21,29,69492,0.274,0.057
11,21,29,69531,-0.222,-0.009
11,21,29,69570,-0.768,0.237
11,21,29,69609,-0.857,0.387
11,21,29,69648,-0.112,-0.511
11,21,29,69687,0.562,-0.018
11,21,29,69726,0.872,0.401
11,21,29,69765,1.082,-0.367
11,21,29,69804,0.627,0.014
11,21,29,69843,0.546,0.289
11,21,29,69882,0.243,-0.312
11,21,29,69921,-0.344,0.436
11,21,29,69960,-0.606,-0.031
11,21,29,69999,-0.949,0.124
11,21,29,70039,-0.554,-0.167
11,21,29,70078,-0.264,-0.184
11,21,29,70117,0.308,0.231
11,21,29,70156,0.034,-0.156
11,21,29,70195,0.172,-0.232
11,21,29,70234,-0.204,0.054
11,21,29,70273,0.124,0.597
11,21,29,70312,0.084,-0.433
11,21,29,70351,0.241,0.062
11,21,29,70390,0.393,-0.104
11,21,29,70429,0.365,0.16
11,21,29,70468,0.497,-0.11
11,21,29,70507,0.458,-0.046
11,21,29,70546,0.198,0.289
11,21,29,70585,-0.243,-0.216
11,21,29,70624,-0.188,0.209
11,21,29,70664,-0.156,0.072
11,21,29,70703,0.097,-0.372
11,21,29,70742,-0.266,-0.22
11,21,29,70781,0.015,-0.298
11,21,29,70820,0.034,-0.048
11,21,29,70859,0.191,0.548
11,21,29,70898,0.213,-0.37
11,21,29,70937,-0.089,0.074
11,21,29,70976,-0.084,0.176
11,21,29,71015,0.446,-0.258
11,21,29,71054,0.514,0.332
11,21,29,71093,0.46,0.076
11,21,29,71132,0.285,0.143
11,21,29,71171,0.497,-0.063
11,21,29,71210,0.245,0.108
11,21,29,71249,0.471,0.073
11,21,29,71289,-0.102,0.241
11,21,29,71328,0.046,0.399
11,21,29,71367,-0.217,-0.384
11,21,29,71406,0.195,-0.244
11,21,29,71445,0.302,-0.18
11,21,29,71484,0.101,0.652
11,21,29,71523,0.27,-1.032
11,21,29,71562,0.237,-0.443
11,21,29,71601,0.315,0.736
11,21,29,71640,0.345,-0.354
11,21,29,71679,0.186,0.188
11,21,29,71718,0.351,-0.227
11,21,29,71757,0.286,0.103
11,21,29,71796,-0.258,0.526
11,21,29,71835,0.022,-0.488
11,21,29,71874,0.192,0.194
11,21,29,71914,0.105,0.07
11,21,29,71953,-0.153,-0.314
11,21,29,71992,-0.081,0.028
11,21,29,72031,0.193,-0.05
11,21,29,72070,0.336,0.021
11,21,29,72109,0.009,-0.252
11,21,29,72148,-0.081,0.153
11,21,29,72187,0.181,-0.192
11,21,29,72226,0.197,-0.267
11,21,29,72265,-0.137,0.457
11,21,29,72304,-0.079,-0.232
11,21,29,72343,-0.147,0.277
11,21,29,72382,0.232,0.158
11,21,29,72421,0.319,-0.351
11,21,29,72460,0.062,0.502
11,21,29,72499,0.044,-0.142
11,21,29,72539,-0.266,0.292
11,21,29,72578,-0.381,0.368
11,21,29,72617,-0.343,-0.067
11,21,29,72656,-0.321,0.354
11,21,29,72695,-0.19,-0.143
11,21,29,72734,-0.43,0.058
11,21,29,72773,-0.162,-0.092
11,21,29,72812,0.294,0.165
11,21,29,72851,0.206,0.637
11,21,29,72890,0.173,0.329
11,21,29,72929,-0.126,0.129
11,21,29,72968,0.141,-0.027
11,21,29,73007,0.392,0.13
11,21,29,73046,-0.324,0.428
11,21,29,73085,-0.421,0.08
11,21,29,73124,-0.31,-0.051
11,21,29,73164,0.055,-0.209
11,21,29,73203,0.388,-0.569
11,21,29,73242,0.035,0.543
11,21,29,73281,0.252,0.003
11,21,29,73320,0.046,0.079
11,21,29,73359,-0.189,0.414
11,21,29,73398,-0.237,-0.384
11,21,29,73437,-0.361,0.563
11,21,29,73476,-0.347,-0.073
11,21,29,73515,0.055,-0.169
11,21,29,73554,0.343,-0.206
11,21,29,73593,1.013,-0.414
11,21,29,73632,0.663,-0.021
11,21,29,73671,0.282,0.071
11,21,29,73710,0.113,0.015
11,21,29,73749,-0.497,0.358
11,21,29,73789,-0.261,0.051
11,21,29,73828,-0.466,0.248
11,21,29,73867,-0.231,0.072
11,21,29,73906,0.32,-0.748
11,21,29,73945,0.576,-0.038
11,21,29,73984,0.796,-0.354
11,21,29,74023,0.432,0.16
11,21,29,74062,-0.345,0.768
11,21,29,74101,-0.313,-0.203
11,21,29,74140,-0.562,0.024
11,21,29,74179,-0.375,0.441
11,21,29,74218,-0.273,-0.379
11,21,29,74257,-0.533,0.328
11,21,29,74296,0.139,-0.326
11,21,29,74335,0.25,-0.219
11,21,29,74374,-0.011,0.843
11,21,29,74414,0.064,-0.508
11,21,29,74453,-0.515,0.489
11,21,29,74492,-0.16,-0.26
11,21,29,74531,-0.585,0.117
11,21,29,74570,-0.537,0.361
11,21,29,74609,-0.267,-0.643
11,21,29,74648,-0.107,0.624
11,21,29,74687,0.189,-0.646
11,21,29,74726,0.15,0.004
