13,7,39,65664,-0.463,0.397
13,7,39,65703,-0.197,-0.434
13,7,39,65742,-0.039,0.122
13,7,39,65781,0.19,0.013
13,7,39,65820,0.448,-0.105
13,7,39,65859,0.155,0.31
13,7,39,65898,0.344,0.234
13,7,39,65937,0.15,0.093
13,7,39,65976,0.271,0.262
13,7,39,66015,-0.129,0.322
13,7,39,66054,0.016,-0.02
13,7,39,66093,-0.199,0.036
13,7,39,66132,0.148,-0.226
13,7,39,66171,0.061,-0.1
13,7,39,66210,-0.075,0.308
13,7,39,66249,0.1,-0.472
13,7,39,66289,-0.113,0.312
13,7,39,66328,0.168,-0.273
13,7,39,66367,0.285,-0.708
13,7,39,66406,0.053,0.884
13,7,39,66445,0.054,0.224
13,7,39,66484,0.08,-0.321
13,7,39,66523,0.095,0.237
13,7,39,66562,0.46,-0.018
13,7,39,66601,-0.102,0.233
13,7,39,66640,-0.259,-0.147
13,7,39,66679,-0.205,0.022
13,7,39,66718,-0.444,-0.014
13,7,39,66757,-0.153,-0.847
13,7,39,66796,-0.583,0.056
13,7,39,66835,-0.409,0.317
13,7,39,66874,-0.398,-0.377
13,7,39,66914,-0.321,0.231
13,7,39,66953,0.238,-0.165
13,7,39,66992,-0.221,0.613
13,7,39,67031,-0.056,0.143
13,7,39,67070,0.002,-0.281
13,7,39,67109,0.07,0.834
13,7,39,67148,0.288,-0.404
13,7,39,67187,0.103,0.482
13,7,39,67226,-0.333,0.269
13,7,39,67265,-0.074,-0.785
13,7,39,67304,-0.207,-0.236
13,7,39,67343,-0.087,0.241
13,7,39,67382,0.078,-0.062
13,7,39,67421,-0.051,-0.412
13,7,39,67460,0.274,-0.421
13,7,39,67499,0.297,-0.012
13,7,39,67539,0.031,0.308
13,7,39,67578,0.293,0.061
13,7,39,67617,-0.108,0.599
13,7,39,67656,0.222,-0.196
13,7,39,67695,0.117,-0.714
13,7,39,67734,0.194,0.179
13,7,39,67773,0.269,0.213
13,7,39,67812,0.141,0.099
13,7,39,67851,0.19,-0.427
13,7,39,67890,0.279,-0.072
13,7,39,67929,0.291,-0.011
13,7,39,67968,-0.026,0.208
13,7,39,68007,-0.114,0.35
13,7,39,68046,-0.705,-0.008
13,7,39,68085,-0.479,-0.189
13,7,39,68124,-0.839,0.187
13,7,39,68164,-0.686,0.139
