16,43,19,65664,0.282,0.158
16,43,19,65703,-0.878,0.386
16,43,19,65742,0.538,0.435
16,43,19,65781,-0.288,-0.871
16,43,19,65820,1.083,0.681
16,43,19,65859,0.805,-1.386
16,43,19,65898,1.235,-0.295
16,43,19,65937,1.696,0.145
16,43,19,65976,2.07,-0.576
16,43,19,66015,2.992,-1.206
16,43,19,66054,1.567,0.491
16,43,19,66093,1.379,0.94
16,43,19,66132,-0.048,0.359
16,43,19,66171,0.403,0.064
16,43,19,66210,-1.747,1.248
16,43,19,66249,-1.445,-0.24
16,43,19,66289,-2.957,-0.163
16,43,19,66328,-2.414,1.496
16,43,19,66367,-1.734,-0.652
16,43,19,66406,-1.516,-0.928
16,43,19,66445,-1.196,0.425
16,43,19,66484,-1.34,1.143
16,43,19,66523,-1.307,0.801
16,43,19,66562,-0.609,-1.694
16,43,19,66601,-0.889,-0.024
16,43,19,66640,-0.284,0.727
16,43,19,66679,-1.199,-0.141
16,43,19,66718,-0.205,0.828
16,43,19,66757,-0.566,-0.799
16,43,19,66796,0.687,-0.228
16,43,19,66835,0.58,-0.098
16,43,19,66874,-0.378,1.683
16,43,19,66914,0.507,0.315
16,43,19,66953,-0.64,-0.174
16,43,19,66992,1.312,-0.574
16,43,19,67031,-0.85,-0.153
16,43,19,67070,-0.37,0.358
16,43,19,67109,-0.269,-1.194
16,43,19,67148,0.047,0.115
16,43,19,67187,1.162,-0.507
16,43,19,67226,0.825,-1.214
16,43,19,67265,1.647,0.216
16,43,19,67304,2.953,-0.807
16,43,19,67343,2.441,0.772
16,43,19,67382,2.924,0.338
16,43,19,67421,1.295,-1.577
16,43,19,67460,2.408,0.338
16,43,19,67499,0.39,0.884
16,43,19,67539,0.013,0.007
16,43,19,67578,-0.797,-0.599
16,43,19,67617,-0.931,0.574
16,43,19,67656,-0.935,1.118
16,43,19,67695,-0.968,-0.916
16,43,19,67734,-0.327,0.63
16,43,19,67773,-0.277,0.134
16,43,19,67812,-0.016,-0.265
16,43,19,67851,0.383,-1.233
16,43,19,67890,-0.273,0.386
16,43,19,67929,0.654,0.864
16,43,19,67968,-0.263,-1.455
16,43,19,68007,0.08,-0.018
16,43,19,68046,-0.894,0.762
16,43,19,68085,0.482,-0.678
16,43,19,68124,-0.58,0.706
16,43,19,68164,0.291,1.385
16,43,19,68203,-0.026,-0.903
16,43,19,68242,0.498,0.898
16,43,19,68281,0.35,-0.83
16,43,19,68320,0.684,0.557
16,43,19,68359,-0.037,0.04
16,43,19,68398,0.687,-1.803
16,43,19,68437,-0.479,0.315
16,43,19,68476,-0.795,0.572
16,43,19,68515,-0.412,-1.655
16,43,19,68554,-1.581,0.014
16,43,19,68593,-0.705,0.845
16,43,19,68632,-1.313,-0.365
16,43,19,68671,-1.623,0.88
16,43,19,68710,-0.463,-0.765
16,43,19,68749,-1.5,1.072
