13,6,19,65664,0.043,0.145
13,6,19,65703,0.114,-0.026
13,6,19,65742,0.511,-0.117
13,6,19,65781,0.177,-0.066
13,6,19,65820,0.322,0.293
13,6,19,65859,0.27,-0.104
13,6,19,65898,0.103,0.137
13,6,19,65937,0.107,0.082
13,6,19,65976,0.288,-0.141
13,6,19,66015,0.153,0.321
13,6,19,66054,0.486,-0.156
13,6,19,66093,0.39,-0.071
13,6,19,66132,0.895,-0.372
13,6,19,66171,0.738,0.028
13,6,19,66210,0.791,-0.291
13,6,19,66249,0.497,-0.412
13,6,19,66289,0.563,-0.032
13,6,19,66328,0.436,-0.066
13,6,19,66367,0.405,0.304
13,6,19,66406,0.069,-0.177
13,6,19,66445,0.287,-0.19
13,6,19,66484,0.557,-0.817
13,6,19,66523,1.259,-0.47
13,6,19,66562,0.87,0.11
13,6,19,66601,0.831,0.328
13,6,19,66640,0.818,-0.386
13,6,19,66679,0.705,-0.16
13,6,19,66718,0.389,-0.044
13,6,19,66757,-0.557,0.242
13,6,19,66796,-1.044,0.11
13,6,19,66835,-1.34,-0.628
13,6,19,66874,-0.85,-0.407
13,6,19,66914,-0.568,-0.174
13,6,19,66953,-0.643,0.273
13,6,19,66992,-0.672,0.021
13,6,19,67031,-0.4,-0.034
13,6,19,67070,-0.196,-0.072
13,6,19,67109,-0.277,-0.117
13,6,19,67148,-0.959,0.638
13,6,19,67187,-0.997,0.165
13,6,19,67226,-1.062,0.07
13,6,19,67265,-0.425,-0.343
13,6,19,67304,-0.42,0.001
13,6,19,67343,-0.006,0.535
13,6,19,67382,-0.066,-0.079
13,6,19,67421,-0.14,0.37
13,6,19,67460,-0.002,-0.896
13,6,19,67499,-0.137,0.419
13,6,19,67539,-0.585,0.762
13,6,19,67578,-1.16,-0.147
13,6,19,67617,-1.179,0.09
13,6,19,67656,-1.013,-0.144
13,6,19,67695,-0.18,0.028
13,6,19,67734,-0.262,0.284
13,6,19,67773,-0.066,0.125
13,6,19,67812,0.042,-0.436
13,6,19,67851,0.118,0.056
13,6,19,67890,-0.046,0.17
13,6,19,67929,-0.266,0.126
13,6,19,67968,-0.438,-0.151
13,6,19,68007,-0.408,0.168
13,6,19,68046,-0.484,0.263
13,6,19,68085,-0.182,0.191
13,6,19,68124,0.001,-0.215
13,6,19,68164,0.117,0.235
13,6,19,68203,0.081,0.682
13,6,19,68242,-0.256,0.483
13,6,19,68281,-0.229,-0.066
13,6,19,68320,-0.287,0.06
13,6,19,68359,-0.394,0.471
13,6,19,68398,-0.647,-0.291
13,6,19,68437,-0.17,-0.227
13,6,19,68476,0.133,-0.184
13,6,19,68515,0.404,0.156
13,6,19,68554,0.105,-0.115
13,6,19,68593,0.33,0.072
13,6,19,68632,0.524,-0.232
13,6,19,68671,0.147,0.226
13,6,19,68710,-0.017,0.334
13,6,19,68749,0.03,0.04
13,6,19,68789,0.415,0.314
13,6,19,68828,0.499,-0.074
13,6,19,68867,0.475,0.429
13,6,19,68906,0.274,0.461
13,6,19,68945,0.79,-0.16
13,6,19,68984,0.222,0.435
13,6,19,69023,-0.12,0.461
13,6,19,69062,-0.443,-0.321
13,6,19,69101,-0.558,0.184
13,6,19,69140,-0.159,-0.499
13,6,19,69179,-0.243,-0.236
13,6,19,69218,-0.203,0.018
13,6,19,69257,0.386,-0.725
13,6,19,69296,0.593,0.036
13,6,19,69335,0.815,-0.275
13,6,19,69374,0.476,-0.237
13,6,19,69414,0.176,0.481
13,6,19,69453,0.028,-0.553
13,6,19,69492,-0.077,-0.363
13,6,19,69531,-0.045,-0.409
13,6,19,69570,-0.395,0.264
13,6,19,69609,-0.294,0.208
13,6,19,69648,0.046,-0.96
13,6,19,69687,0.264,-0.209
13,6,19,69726,0.482,-0.506
13,6,19,69765,0.157,-0.064
13,6,19,69804,-0.008,0.259
13,6,19,69843,0.126,-0.686
13,6,19,69882,0.086,-0.131
13,6,19,69921,-0.006,0.167
13,6,19,69960,0.073,0.163
13,6,19,69999,0.079,0.339
13,6,19,70039,0.832,-0.785
13,6,19,70078,0.537,-0.109
13,6,19,70117,0.524,0.306
13,6,19,70156,0.286,-0.331
13,6,19,70195,0.169,-0.02
13,6,19,70234,0.416,-0.629
13,6,19,70273,-0.06,0.52
13,6,19,70312,0.007,-0.138
13,6,19,70351,0.081,-0.581
13,6,19,70390,0.039,0.21
13,6,19,70429,0.314,-0.594
13,6,19,70468,0.006,0.234
13,6,19,70507,-0.001,0.246
13,6,19,70546,0.149,-0.259
13,6,19,70585,-0.045,0.294
13,6,19,70624,0.311,-0.555
13,6,19,70664,0.157,0.14
