14,8,19,65664,-1.17,0.453
14,8,19,65703,-1.013,0.085
14,8,19,65742,-1.274,-0.126
14,8,19,65781,-0.874,0.278
14,8,19,65820,-0.439,-0.424
14,8,19,65859,-0.079,0.482
14,8,19,65898,-0.115,0.246
14,8,19,65937,0.098,0.106
14,8,19,65976,0.073,0.484
14,8,19,66015,0.331,-0.06
14,8,19,66054,0.282,0.445
14,8,19,66093,0.364,-0.004
14,8,19,66132,0.359,-0.192
14,8,19,66171,-0.012,0.085
14,8,19,66210,0.259,-0.386
14,8,19,66249,-0.112,0.269
14,8,19,66289,0.177,0.171
14,8,19,66328,-0.171,-0.15
14,8,19,66367,0.107,-0.261
14,8,19,66406,0.002,-0.149
14,8,19,66445,0.153,0.607
14,8,19,66484,0.095,-0.062
14,8,19,66523,-0.055,0.37
14,8,19,66562,0.746,-0.094
14,8,19,66601,0.094,0.548
14,8,19,66640,0.687,0.592
14,8,19,66679,0.322,-0.185
14,8,19,66718,0.834,0.56
14,8,19,66757,0.639,-0.369
14,8,19,66796,0.611,0.261
14,8,19,66835,0.359,-0.46
14,8,19,66874,0.079,0.263
14,8,19,66914,-0.001,0.117
14,8,19,66953,-0.537,-0.247
14,8,19,66992,-0.464,0.584
14,8,19,67031,-0.317,-0.266
14,8,19,67070,-0.222,0.648
14,8,19,67109,-0.017,-0.338
14,8,19,67148,-0.521,0.463
14,8,19,67187,-0.273,0.187
14,8,19,67226,-0.672,-0.418
14,8,19,67265,-0.599,0.684
14,8,19,67304,-1.257,-0.393
14,8,19,67343,-1.049,0.649
14,8,19,67382,-1.219,-0.303
14,8,19,67421,-0.562,0.132
14,8,19,67460,-0.668,0.239
14,8,19,67499,-0.436,-0.095
14,8,19,67539,-0.276,0.239
14,8,19,67578,-0.271,0.26
14,8,19,67617,0.01,0.292
14,8,19,67656,-0.495,-0.355
14,8,19,67695,-0.169,0.297
14,8,19,67734,-0.648,0.134
14,8,19,67773,-0.209,-0.183
14,8,19,67812,-0.262,0.193
14,8,19,67851,-0.248,0.28
14,8,19,67890,-0.033,-0.039
14,8,19,67929,0.089,-0.505
14,8,19,67968,0.215,0.239
14,8,19,68007,0.084,-0.004
14,8,19,68046,-0.145,-0.354
14,8,19,68085,-0.373,0.1
14,8,19,68124,-0.375,-0.019
14,8,19,68164,-0.219,-0.38
14,8,19,68203,-0.422,0.033
14,8,19,68242,-0.831,0.52
14,8,19,68281,-0.675,-0.254
14,8,19,68320,-0.498,-0.142
14,8,19,68359,-0.162,-0.086
14,8,19,68398,-0.076,0.352
14,8,19,68437,0.289,0.16
14,8,19,68476,0.471,-0.729
14,8,19,68515,1.158,-0.599
14,8,19,68554,0.909,-0.256
14,8,19,68593,0.919,-0.222
14,8,19,68632,0.115,0.143
14,8,19,68671,0.779,-0.121
14,8,19,68710,0.596,-0.874
14,8,19,68749,0.521,-0.184
14,8,19,68789,0.824,0.159
14,8,19,68828,0.224,0.317
14,8,19,68867,0.289,-0.407
14,8,19,68906,0.203,-0.126
14,8,19,68945,-0.074,0.14
14,8,19,68984,-0.59,0.257
14,8,19,69023,-0.951,0.243
14,8,19,69062,-0.895,-0.016
14,8,19,69101,-0.341,-1.054
14,8,19,69140,-0.86,0.416
14,8,19,69179,-0.259,0.312
14,8,19,69218,0.152,-0.953
14,8,19,69257,0.201,0.391
14,8,19,69296,0.548,-1.004
14,8,19,69335,-0.254,-0.078
14,8,19,69374,0.411,0.253
14,8,19,69414,0.286,-0.312
14,8,19,69453,0.464,0.157
14,8,19,69492,0.1,-0.46
14,8,19,69531,0.588,0.203
14,8,19,69570,0.364,-0.085
14,8,19,69609,0.943,-0.215
14,8,19,69648,0.572,0.042
14,8,19,69687,0.157,0.071
14,8,19,69726,0.172,0.143
14,8,19,69765,-0.139,-0.107
14,8,19,69804,0.463,-0.307
14,8,19,69843,-0.052,0.202
14,8,19,69882,-0.043,0.167
14,8,19,69921,-0.154,-0.103
14,8,19,69960,0.267,-0.517
14,8,19,69999,0.492,-0.049
14,8,19,70039,0.396,-0.042
14,8,19,70078,-0.122,0.074
14,8,19,70117,0.36,-0.458
14,8,19,70156,0.156,0.13
14,8,19,70195,-0.157,0.775
14,8,19,70234,0.048,-0.548
14,8,19,70273,-0.62,0.579
14,8,19,70312,-0.01,-0.326
14,8,19,70351,-0.573,0.317
14,8,19,70390,-0.346,0.496
14,8,19,70429,-0.278,-0.138
14,8,19,70468,0.136,0.523
14,8,19,70507,0.281,-0.277
14,8,19,70546,0.597,-0.23
14,8,19,70585,0.439,0.544
14,8,19,70624,0.791,-0.083
14,8,19,70664,-0.303,-0.03
14,8,19,70703,-0.291,-0.1
14,8,19,70742,-1.204,0.541
14,8,19,70781,-1.016,0.126
14,8,19,70820,-1.793,0.134
14,8,19,70859,-1.114,0.578
14,8,19,70898,-1.736,-0.421
14,8,19,70937,-0.714,-0.187
14,8,19,70976,-1.384,0.279
14,8,19,71015,-0.755,0.6
14,8,19,71054,-1.451,0.097
14,8,19,71093,-0.88,0.305
14,8,19,71132,-1.157,-0.034
14,8,19,71171,-0.323,0.514
14,8,19,71210,-0.474,0.222
14,8,19,71249,0.554,-0.026
14,8,19,71289,0.609,-0.254
14,8,19,71328,1.17,0.068
14,8,19,71367,1.078,0.07
14,8,19,71406,0.97,0.57
14,8,19,71445,0.619,0.22
14,8,19,71484,0.773,-0.313
14,8,19,71523,0.496,-0.017
14,8,19,71562,0.74,0.166
14,8,19,71601,0.686,-0.34
14,8,19,71640,0.633,-0.16
14,8,19,71679,0.998,-0.672
14,8,19,71718,0.77,-0.163
14,8,19,71757,1.158,-0.162
14,8,19,71796,0.81,0.06
14,8,19,71835,1.107,-0.333
14,8,19,71874,0.707,-0.157
14,8,19,71914,0.481,0.444
14,8,19,71953,0.185,-0.353
14,8,19,71992,0.245,0.286
14,8,19,72031,0.159,-0.303
14,8,19,72070,-0.16,0.578
14,8,19,72109,-0.511,0.5
14,8,19,72148,-0.415,-0.407
14,8,19,72187,-0.122,0.066
14,8,19,72226,-0.582,0.491
14,8,19,72265,-0.571,-0.176
14,8,19,72304,-1.102,-0.081
14,8,19,72343,-0.773,0.343
14,8,19,72382,-0.78,-0.505
14,8,19,72421,-0.688,-0.365
14,8,19,72460,-0.892,-0.549
14,8,19,72499,-1.214,0.569
14,8,19,72539,-1.092,-0.451
14,8,19,72578,-0.891,-0.349
14,8,19,72617,-0.926,0.865
14,8,19,72656,-0.98,0.069
14,8,19,72695,-0.782,-0.395
14,8,19,72734,-0.954,0.158
14,8,19,72773,-0.254,0.101
14,8,19,72812,-0.646,0.049
14,8,19,72851,-0.219,-0.299
14,8,19,72890,-0.35,-0.199
14,8,19,72929,0.086,0.65
14,8,19,72968,0.525,-0.993
14,8,19,73007,0.473,0.316
14,8,19,73046,0.484,0.487
14,8,19,73085,0.549,-0.509
14,8,19,73124,0.416,0.068
14,8,19,73164,0.76,-0.397
14,8,19,73203,0.035,0.363
14,8,19,73242,0.37,-0.383
14,8,19,73281,-0.056,-0.671
14,8,19,73320,0.291,0.38
14,8,19,73359,0.181,-0.785
14,8,19,73398,0.497,-0.18
14,8,19,73437,0.508,0.085
14,8,19,73476,0.686,0.199
14,8,19,73515,0.441,-0.105
14,8,19,73554,0.975,-0.559
14,8,19,73593,1.307,-0.087
14,8,19,73632,0.782,0.897
14,8,19,73671,0.96,-0.229
14,8,19,73710,0.149,0.206
14,8,19,73749,0.941,-0.281
14,8,19,73789,0.604,-0.544
14,8,19,73828,0.431,0.651
14,8,19,73867,-0.414,-0.079
14,8,19,73906,-0.181,-0.243
14,8,19,73945,-0.68,-0.188
14,8,19,73984,-0.049,0.311
14,8,19,74023,-0.752,0.128
14,8,19,74062,-0.46,0.468
14,8,19,74101,-0.327,-0.898
14,8,19,74140,-0.105,0.239
14,8,19,74179,-0.033,-0.054
14,8,19,74218,-0.167,0.294
14,8,19,74257,-0.131,0.076
14,8,19,74296,-0.045,-0.805
14,8,19,74335,-0.078,0.491
14,8,19,74374,-0.688,0.192
14,8,19,74414,-0.178,-0.168
14,8,19,74453,-0.818,0.341
14,8,19,74492,0.018,-0.395
14,8,19,74531,-0.569,-0.594
14,8,19,74570,-0.269,0.898
14,8,19,74609,-0.342,-0.216
14,8,19,74648,0.063,-0.005
14,8,19,74687,-0.129,-0.4
14,8,19,74726,0.142,0.478
14,8,19,74765,-0.294,0.919
14,8,19,74804,0.318,-0.993
14,8,19,74843,0.495,0.049
14,8,19,74882,0.646,0.284
14,8,19,74921,0.435,-0.412
14,8,19,74960,0.268,0.281
14,8,19,74999,0.592,-0.493
14,8,19,75039,0.685,-0.079
14,8,19,75078,0.228,-0.179
14,8,19,75117,-0.14,-0.239
14,8,19,75156,-0.048,0.742
14,8,19,75195,-0.422,-0.044
14,8,19,75234,0.162,-0.556
14,8,19,75273,-0.408,0.239
14,8,19,75312,0.017,0.608
14,8,19,75351,-0.084,-0.478
14,8,19,75390,0.236,-0.18
14,8,19,75429,0.397,-0.576
14,8,19,75468,0.168,0.301
14,8,19,75507,0.157,-0.158
14,8,19,75546,-0.616,0.437
14,8,19,75585,-0.176,0.034
14,8,19,75624,-0.467,-0.835
14,8,19,75664,0.042,0.808
14,8,19,75703,-0.66,0.367
14,8,19,75742,-0.167,0.407
14,8,19,75781,-0.125,-0.491
14,8,19,75820,0.265,-0.216
14,8,19,75859,-0.289,0.255
14,8,19,75898,-0.372,0.166
14,8,19,75937,-0.507,0.257
14,8,19,75976,-0.373,0.34
14,8,19,76015,-0.264,-0.663
14,8,19,76054,-0.207,0.146
14,8,19,76093,-0.014,0.578
14,8,19,76132,0.226,0.006
14,8,19,76171,0.253,-0.572
14,8,19,76210,0.318,-0.191
14,8,19,76249,0.081,0.341
14,8,19,76289,0.119,0.097
14,8,19,76328,0.178,-0.395
14,8,19,76367,-0.393,0.02
14,8,19,76406,0.117,-0.197
14,8,19,76445,-0.544,-0.221
14,8,19,76484,0.255,0.345
14,8,19,76523,-0.511,-0.016
14,8,19,76562,0.214,-0.57
14,8,19,76601,-0.191,-0.46
14,8,19,76640,0.058,1.022
14,8,19,76679,-0.137,-0.464
14,8,19,76718,0.006,-0.271
14,8,19,76757,0.294,-0.327
14,8,19,76796,-0.027,0.2
14,8,19,76835,-0.024,0.463
14,8,19,76874,-0.1,-0.588
14,8,19,76914,0.041,0.236
14,8,19,76953,0.287,-0.525
14,8,19,76992,0.112,-0.084
14,8,19,77031,0.497,0.232
14,8,19,77070,0.573,-0.429
14,8,19,77109,0.512,0.423
14,8,19,77148,0.675,-0.604
14,8,19,77187,0.72,-0.069
14,8,19,77226,0.688,0.532
14,8,19,77265,0.522,-0.157
14,8,19,77304,0.517,0.331
14,8,19,77343,0.405,-0.003
14,8,19,77382,0.963,0.043
14,8,19,77421,0.505,0.144
14,8,19,77460,0.685,-0.257
14,8,19,77499,0.054,0.06
14,8,19,77539,0.109,-0.261
14,8,19,77578,-0.252,0.214
