13,28,19,65664,-0.023,-0.028
13,28,19,65703,-0.452,0.412
13,28,19,65742,-0.704,0.804
13,28,19,65781,-0.135,-0.725
13,28,19,65820,-0.035,-0.543
13,28,19,65859,0.045,0.327
13,28,19,65898,-0.085,0.207
13,28,19,65937,0.257,-0.192
13,28,19,65976,0.293,-0.406
13,28,19,66015,0.284,0.365
13,28,19,66054,0.207,-0.285
13,28,19,66093,0.19,0.55
13,28,19,66132,0.09,0.535
13,28,19,66171,0.463,-0.579
13,28,19,66210,0.445,0.014
13,28,19,66249,0.496,0.481
13,28,19,66289,0.384,0.14
13,28,19,66328,0.089,-0.429
13,28,19,66367,-0.063,-0.441
13,28,19,66406,-0.639,0.686
13,28,19,66445,-0.969,0.369
13,28,19,66484,-1.067,-0.013
13,28,19,66523,-0.971,0.134
13,28,19,66562,-0.683,-0.532
13,28,19,66601,-0.096,-0.125
13,28,19,66640,0.026,0.243
13,28,19,66679,0.414,0.282
13,28,19,66718,0.427,-0.179
13,28,19,66757,0.455,-0.384
13,28,19,66796,0.475,0.357
13,28,19,66835,-0.131,0.775
13,28,19,66874,0.085,-0.452
13,28,19,66914,-0.001,-0.241
13,28,19,66953,0.133,0.289
13,28,19,66992,-0.033,-0.392
13,28,19,67031,-0.163,0.268
13,28,19,67070,-0.044,-0.043
13,28,19,67109,-0.013,-0.388
13,28,19,67148,-0.437,0.119
13,28,19,67187,-0.387,0.001
13,28,19,67226,-0.131,-0.091
13,28,19,67265,0.018,-0.076
13,28,19,67304,0.195,-0.342
13,28,19,67343,-0.044,0.287
13,28,19,67382,-0.015,0.142
13,28,19,67421,0.331,-0.33
13,28,19,67460,0.18,0.13
13,28,19,67499,0.471,-0.27
13,28,19,67539,0.663,-0.464
13,28,19,67578,0.573,0.421
13,28,19,67617,0.844,-0.341
13,28,19,67656,0.477,-0.162
13,28,19,67695,0.483,0.168
13,28,19,67734,-0.02,-0.028
13,28,19,67773,-0.489,0.443
