15,59,9,65664,-0.522,0.036
15,59,9,65703,-0.488,0.06
15,59,9,65742,0.278,0.143
15,59,9,65781,0.208,0.128
15,59,9,65820,-0.01,0.106
15,59,9,65859,0.197,-0.214
15,59,9,65898,-0.245,0.33
15,59,9,65937,0.282,0.396
15,59,9,65976,-0.113,-0.268
15,59,9,66015,0.038,0.017
15,59,9,66054,0.286,-0.263
15,59,9,66093,0.682,0.233
15,59,9,66132,1.051,-0.57
15,59,9,66171,0.962,-0.124
15,59,9,66210,1.228,0.134
15,59,9,66249,0.67,-0.399
15,59,9,66289,0.83,-0.194
15,59,9,66328,0.21,0.274
15,59,9,66367,0.623,0.042
15,59,9,66406,-0.099,-0.368
15,59,9,66445,-0.02,0.118
15,59,9,66484,-0.18,0.119
15,59,9,66523,-0.007,0.096
15,59,9,66562,-0.063,-0.2
15,59,9,66601,0.05,0.071
15,59,9,66640,-0.134,-0.202
15,59,9,66679,-0.549,0.274
15,59,9,66718,-0.781,0.373
15,59,9,66757,-0.528,-0.541
15,59,9,66796,-0.607,0.463
15,59,9,66835,-0.465,0.59
15,59,9,66874,-0.524,-0.358
15,59,9,66914,0.207,-0.316
15,59,9,66953,0.395,0.031
15,59,9,66992,0.694,0.268
15,59,9,67031,0.528,-0.356
15,59,9,67070,0.595,0.061
15,59,9,67109,0.63,0.201
15,59,9,67148,0.51,-0.256
15,59,9,67187,0.152,0.133
15,59,9,67226,0.088,-0.089
15,59,9,67265,0.006,0.072
15,59,9,67304,0.237,-0.261
15,59,9,67343,-0.135,0.163
15,59,9,67382,-0.214,0.373
15,59,9,67421,0.086,-0.336
15,59,9,67460,0.022,0.172
15,59,9,67499,-0.02,-0.176
15,59,9,67539,-0.091,-0.202
15,59,9,67578,-0.265,0.321
15,59,9,67617,-0.224,-0.335
15,59,9,67656,-0.048,-0.307
15,59,9,67695,-0.409,0.157
15,59,9,67734,0.117,-0.592
15,59,9,67773,0.018,-0.194
15,59,9,67812,0.457,0.438
15,59,9,67851,0.483,-0.198
15,59,9,67890,0.257,-0.162
15,59,9,67929,0.599,-0.508
15,59,9,67968,0.265,0.211
15,59,9,68007,0.01,0.706
15,59,9,68046,-0.645,-0.178
15,59,9,68085,-0.763,-0.163
15,59,9,68124,-0.623,-0.242
15,59,9,68164,-0.436,-0.16
15,59,9,68203,-0.849,0.331
15,59,9,68242,-0.398,-0.133
15,59,9,68281,-0.283,-0.002
15,59,9,68320,0.138,0.048
15,59,9,68359,0.223,-0.137
15,59,9,68398,-0.035,0.578
15,59,9,68437,0.242,-0.272
15,59,9,68476,-0.208,0.125
15,59,9,68515,0.135,0.171
15,59,9,68554,0.022,-0.644
15,59,9,68593,0.427,0.284
15,59,9,68632,0.229,-0.298
15,59,9,68671,0.244,-0.149
15,59,9,68710,0.212,-0.194
15,59,9,68749,0.147,-0.328
15,59,9,68789,0.229,0.426
15,59,9,68828,-0.053,0.27
15,59,9,68867,0.125,-0.098
15,59,9,68906,-0.147,-0.054
15,59,9,68945,0.4,0.005
15,59,9,68984,-0.152,0.406
15,59,9,69023,0.405,-0.014
15,59,9,69062,0.469,-0.092
15,59,9,69101,0.455,0.454
15,59,9,69140,0.237,-0.193
15,59,9,69179,0.524,-0.32
15,59,9,69218,0.644,0.24
15,59,9,69257,0.902,0.07
15,59,9,69296,0.541,-0.076
15,59,9,69335,0.754,-0.13
15,59,9,69374,0.983,-0.14
15,59,9,69414,1.115,0.214
15,59,9,69453,1.242,-0.711
15,59,9,69492,1.137,0.213
15,59,9,69531,1.659,0.34
15,59,9,69570,1.863,-0.364
15,59,9,69609,2.168,0.078
15,59,9,69648,2.264,0.478
15,59,9,69687,2.407,0.039
15,59,9,69726,2.131,0.104
15,59,9,69765,2.302,-0.253
15,59,9,69804,1.942,0.087
15,59,9,69843,1.823,0.342
15,59,9,69882,1.501,-0.212
15,59,9,69921,1.606,-0.197
15,59,9,69960,1.702,-0.527
15,59,9,69999,2,-0.034
15,59,9,70039,1.535,0.526
15,59,9,70078,1.791,0.284
15,59,9,70117,1.369,0.142
15,59,9,70156,1.353,0.381
15,59,9,70195,0.347,0.13
15,59,9,70234,0.249,-0.174
15,59,9,70273,-0.308,0.177
15,59,9,70312,-0.218,0.41
15,59,9,70351,-0.855,0.025
15,59,9,70390,-0.698,-0.068
15,59,9,70429,-0.696,0.097
15,59,9,70468,-0.32,0.7
15,59,9,70507,-0.244,0.09
15,59,9,70546,-0.187,0.195
15,59,9,70585,-0.038,0.336
15,59,9,70624,0.387,0.219
15,59,9,70664,0.27,0.282
15,59,9,70703,0.66,-0.012
15,59,9,70742,0.688,0.083
15,59,9,70781,0.91,0.286
15,59,9,70820,0.788,-0.135
15,59,9,70859,0.292,0.654
15,59,9,70898,0.598,0.007
15,59,9,70937,0.252,0.423
15,59,9,70976,0.134,0.198
15,59,9,71015,-0.033,-0.614
15,59,9,71054,0.079,-0.026
15,59,9,71093,-0.024,0.077
15,59,9,71132,1.261,-1.178
15,59,9,71171,1.034,-0.229
15,59,9,71210,1.867,-0.013
15,59,9,71249,0.909,-0.979
15,59,9,71289,1.291,-0.39
15,59,9,71328,0.823,-0.207
15,59,9,71367,0.368,0.817
15,59,9,71406,-0.643,0.642
15,59,9,71445,-1.136,0.38
15,59,9,71484,-1.479,0.661
15,59,9,71523,-1.258,-0.056
15,59,9,71562,-1.752,0.731
15,59,9,71601,-2.247,0.721
15,59,9,71640,-1.941,-0.115
15,59,9,71679,-1.705,-0.09
15,59,9,71718,-1.615,-0.556
15,59,9,71757,-1.311,-0.672
15,59,9,71796,-1.228,-0.511
15,59,9,71835,-1.026,-0.143
15,59,9,71874,-1.098,-0.304
15,59,9,71914,-0.785,-0.538
15,59,9,71953,-0.664,0.423
15,59,9,71992,-0.118,0.369
15,59,9,72031,-0.09,0.402
15,59,9,72070,0.236,0.404
15,59,9,72109,0.502,-0.69
15,59,9,72148,1.159,0.273
15,59,9,72187,0.997,0.372
15,59,9,72226,0.822,-0.17
15,59,9,72265,0.412,0.002
15,59,9,72304,0.527,-0.386
15,59,9,72343,0.057,-0.083
15,59,9,72382,-0.28,-0
15,59,9,72421,-0.566,-0.427
15,59,9,72460,-0.806,0.272
15,59,9,72499,-0.654,-0.23
15,59,9,72539,-0.485,-0.153
15,59,9,72578,-0.277,0.391
15,59,9,72617,0.271,-0.066
15,59,9,72656,0.568,0.211
15,59,9,72695,0.421,0.149
15,59,9,72734,0.595,0.026
15,59,9,72773,0.459,0.288
15,59,9,72812,0.531,0.107
15,59,9,72851,-0.176,0.419
15,59,9,72890,-0.121,0.014
15,59,9,72929,-0.687,0.026
15,59,9,72968,-0.274,0.131
15,59,9,73007,-0.201,-0.353
15,59,9,73046,0.132,0.312
15,59,9,73085,0.22,-0.258
15,59,9,73124,0.514,0.043
15,59,9,73164,0.751,-0.213
15,59,9,73203,0.83,-0.614
15,59,9,73242,0.515,0.544
15,59,9,73281,0.296,0.305
15,59,9,73320,-0.088,0.064
15,59,9,73359,-0.222,0.325
15,59,9,73398,-0.17,0.089
15,59,9,73437,-0.101,0.417
15,59,9,73476,-0.327,0.214
15,59,9,73515,-0.358,0.123
15,59,9,73554,-0.162,-0.065
15,59,9,73593,0.235,-0.285
15,59,9,73632,0.177,0.406
15,59,9,73671,-0.121,0.367
15,59,9,73710,0.143,-0.599
15,59,9,73749,-0.099,-0.222
15,59,9,73789,-0.29,0.619
15,59,9,73828,-0.528,-0.12
15,59,9,73867,-0.942,0.287
15,59,9,73906,-1.148,0.332
15,59,9,73945,-1.372,0.146
15,59,9,73984,-1.918,0.51
15,59,9,74023,-1.725,0.081
15,59,9,74062,-1.333,0.317
15,59,9,74101,-1.842,0.583
15,59,9,74140,-1.448,-0.284
15,59,9,74179,-1.716,-0.336
15,59,9,74218,-1.051,0.357
15,59,9,74257,-1.241,0.163
15,59,9,74296,-1.089,0.38
15,59,9,74335,-1.325,0.229
15,59,9,74374,-0.752,0.18
15,59,9,74414,-0.92,0.621
15,59,9,74453,-0.43,0.21
15,59,9,74492,-0.958,0.456
15,59,9,74531,0.029,0.276
15,59,9,74570,-0.42,-0.186
15,59,9,74609,-0.183,0.292
15,59,9,74648,-0.24,-0.067
15,59,9,74687,-0.777,0.707
15,59,9,74726,-0.635,0.142
15,59,9,74765,-1.406,-0.194
15,59,9,74804,-1.028,0.333
15,59,9,74843,-1.541,0.138
15,59,9,74882,-1.223,0.046
15,59,9,74921,-1.537,0.045
15,59,9,74960,-1.114,-0.242
15,59,9,74999,-0.918,-0.24
15,59,9,75039,-0.789,0.229
15,59,9,75078,-0.404,0.05
15,59,9,75117,-0.538,0.032
15,59,9,75156,-0.188,0.111
15,59,9,75195,-0.793,0.283
15,59,9,75234,-0.508,0.222
15,59,9,75273,-0.78,-0.302
15,59,9,75312,-0.421,0.179
15,59,9,75351,-0.714,0.732
15,59,9,75390,-0.484,-0.718
15,59,9,75429,-0.303,-0.261
15,59,9,75468,-0.11,0.304
15,59,9,75507,0.086,-0.316
15,59,9,75546,-0.335,0.098
15,59,9,75585,-0.188,0.037
15,59,9,75624,-0.255,0.009
15,59,9,75664,-0.31,0.202
15,59,9,75703,-0.469,0.015
15,59,9,75742,-0.277,0.424
15,59,9,75781,-0.026,0.003
15,59,9,75820,0.274,-0.627
15,59,9,75859,0.354,-0.086
15,59,9,75898,0.502,-0.628
15,59,9,75937,0.649,-0.438
15,59,9,75976,0.636,-0.056
15,59,9,76015,0.959,-0.365
15,59,9,76054,0.82,-0.007
15,59,9,76093,0.978,-0.046
15,59,9,76132,1.132,0.099
15,59,9,76171,1.341,0.166
15,59,9,76210,1.748,-0.539
15,59,9,76249,1.44,0.135
15,59,9,76289,1.424,0.715
15,59,9,76328,0.807,-0.763
15,59,9,76367,0.359,-0.309
15,59,9,76406,-0.027,-0.079
15,59,9,76445,-0.736,0.31
15,59,9,76484,-1.149,0.495
15,59,9,76523,-1.398,0.066
15,59,9,76562,-0.974,0.069
15,59,9,76601,-0.504,-0.384
15,59,9,76640,-0.394,0.135
15,59,9,76679,-0.47,0.301
15,59,9,76718,-0.479,0.092
15,59,9,76757,-0.234,-0.366
15,59,9,76796,-0.355,-0.055
15,59,9,76835,-0.678,0.536
15,59,9,76874,-0.553,0.037
15,59,9,76914,-0.635,0.324
15,59,9,76953,-0.3,0.041
15,59,9,76992,-0.303,-0.191
15,59,9,77031,-0.17,0.606
15,59,9,77070,-0.037,0.256
15,59,9,77109,0.149,0.537
15,59,9,77148,0.251,-0.141
15,59,9,77187,0.165,-0.218
15,59,9,77226,0.214,0.384
15,59,9,77265,0.142,-0.178
15,59,9,77304,0.392,0.109
15,59,9,77343,0.039,-0.041
15,59,9,77382,0.431,-0.21
15,59,9,77421,0.199,0.292
15,59,9,77460,0.596,-0.138
15,59,9,77499,0.751,0.038
15,59,9,77539,0.757,0.128
15,59,9,77578,0.614,0.341
15,59,9,77617,0.848,-0.007
15,59,9,77656,0.652,0.09
15,59,9,77695,0.926,-0.221
15,59,9,77734,0.119,-0.296
15,59,9,77773,-0.323,0.624
15,59,9,77812,-0.767,0.177
15,59,9,77851,-0.725,-0.157
15,59,9,77890,-0.688,-0.091
15,59,9,77929,-0.744,0.566
15,59,9,77968,-0.62,0.438
15,59,9,78007,-0.393,-0.292
15,59,9,78046,0.138,0.031
15,59,9,78085,0.599,-0.089
15,59,9,78124,0.243,0.411
15,59,9,78164,0.251,0.328
15,59,9,78203,-0.098,-0.364
15,59,9,78242,0.225,-0.191
15,59,9,78281,-0.279,-0.34
15,59,9,78320,-0.233,0.369
15,59,9,78359,-0.685,0.258
15,59,9,78398,-0.326,-0.454
15,59,9,78437,0.227,-0.484
15,59,9,78476,-0.432,0.357
15,59,9,78515,-0.266,0.321
15,59,9,78554,-0.617,-0.13
15,59,9,78593,-0.499,0.194
15,59,9,78632,-0.524,-0.011
15,59,9,78671,-1.088,-0.188
15,59,9,78710,-0.585,-0.572
15,59,9,78749,-0.901,0.289
15,59,9,78789,-0.449,0.223
15,59,9,78828,-0.493,-1.085
15,59,9,78867,-0.124,0.392
15,59,9,78906,0.253,-0.171
15,59,9,78945,0.46,-0.059
15,59,9,78984,0.671,-0.091
15,59,9,79023,0.505,-0.258
15,59,9,79062,1.122,0.389
15,59,9,79101,0.642,-0.424
15,59,9,79140,1.182,-0.105
15,59,9,79179,0.47,0.068
15,59,9,79218,0.828,-0.046
15,59,9,79257,0.286,-0.069
15,59,9,79296,-0.059,0.352
15,59,9,79335,-0.072,-0.286
15,59,9,79374,-0.355,-0.597
15,59,9,79414,-0.486,-0.047
15,59,9,79453,-0.708,0.025
15,59,9,79492,-1.064,0.351
15,59,9,79531,-0.631,-0.608
15,59,9,79570,-0.761,0.405
15,59,9,79609,-0.565,0.411
15,59,9,79648,-0.632,-0.611
15,59,9,79687,-0.535,0.619
15,59,9,79726,-0.262,0.134
15,59,9,79765,0.16,-0.228
15,59,9,79804,0.115,0.063
15,59,9,79843,0.328,-0.065
15,59,9,79882,0.527,0.03
15,59,9,79921,0.545,-0.313
15,59,9,79960,0.572,-0.217
15,59,9,79999,0.215,0.378
15,59,9,80039,0.304,-0.166
15,59,9,80078,0.057,-0.382
15,59,9,80117,-0.064,0.171
15,59,9,80156,-0.024,0.175
15,59,9,80195,-0.282,0.34
15,59,9,80234,0.05,-0.262
15,59,9,80273,-0.168,0.206
15,59,9,80312,0.047,-0.013
15,59,9,80351,-0.135,-0.363
15,59,9,80390,-0.087,0.083
15,59,9,80429,0.097,-0.499
15,59,9,80468,0.128,-0.203
15,59,9,80507,-0.27,0.085
15,59,9,80546,0.456,-0.679
15,59,9,80585,0.059,0.054
15,59,9,80624,0.576,-0.19
15,59,9,80664,0.284,-0.739
15,59,9,80703,0.425,0.687
15,59,9,80742,0.787,-0.731
15,59,9,80781,1.047,-0.415
15,59,9,80820,1.146,0.201
15,59,9,80859,1.382,-0.641
15,59,9,80898,1.493,0.075
15,59,9,80937,1.727,-0.519
15,59,9,80976,1.757,-0.111
15,59,9,81015,1.251,-0.063
15,59,9,81054,0.885,-0.492
15,59,9,81093,0.194,0.041
15,59,9,81132,-0.162,-0.352
15,59,9,81171,-0.981,0.042
15,59,9,81210,-1.408,0.029
15,59,9,81249,-1.888,0.206
15,59,9,81289,-1.309,0.114
15,59,9,81328,-1.394,-0.011
15,59,9,81367,-0.275,-0.397
15,59,9,81406,-1.027,0.418
15,59,9,81445,0.661,-0.728
15,59,9,81484,-0.588,-0.06
15,59,9,81523,0.111,0.271
15,59,9,81562,-0.554,-1.073
15,59,9,81601,-0.005,0.342
15,59,9,81640,-0.455,-0.004
15,59,9,81679,-0.038,0.514
15,59,9,81718,0.155,0.026
15,59,9,81757,1.103,-0.396
15,59,9,81796,1.411,0.574
15,59,9,81835,1.301,0.675
15,59,9,81874,1.446,0.089
15,59,9,81914,1.151,-0.143
15,59,9,81953,1.291,-0.167
15,59,9,81992,-0.132,0.786
15,59,9,82031,-0.836,0.537
15,59,9,82070,-1.469,-0.483
15,59,9,82109,-1.324,-0.453
15,59,9,82148,-1.819,0.36
15,59,9,82187,-2.422,0.149
15,59,9,82226,-2.287,-0.256
15,59,9,82265,-2.041,0.414
15,59,9,82304,-1.267,0.384
15,59,9,82343,-1.194,-0.038
15,59,9,82382,-0.963,0.621
15,59,9,82421,-0.62,0.21
15,59,9,82460,-0.308,0.065
15,59,9,82499,-0.342,0.043
15,59,9,82539,-0.112,-0.041
15,59,9,82578,0.042,0.667
15,59,9,82617,0.033,0.043
15,59,9,82656,0.53,-0.177
15,59,9,82695,0.461,0.186
15,59,9,82734,1.136,0.019
15,59,9,82773,0.77,0.356
15,59,9,82812,1.293,0.003
15,59,9,82851,1.234,-0.205
15,59,9,82890,1.121,0.292
15,59,9,82929,1.072,-0.559
15,59,9,82968,0.613,0.308
15,59,9,83007,0.533,0.286
15,59,9,83046,0.233,-0.7
15,59,9,83085,-0.259,0.417
15,59,9,83124,-0.346,0.134
15,59,9,83164,-0.289,-0.002
15,59,9,83203,-0.327,0.042
15,59,9,83242,-0.391,-0.391
15,59,9,83281,-0.286,0.316
15,59,9,83320,-0.075,-0.069
15,59,9,83359,0.149,-0.237
15,59,9,83398,-0.14,0.462
15,59,9,83437,-0.094,0.222
15,59,9,83476,-0.008,0.187
15,59,9,83515,0.069,0.192
15,59,9,83554,0.213,0.066
15,59,9,83593,0.18,0.009
15,59,9,83632,0.284,-0.084
15,59,9,83671,0.133,0.291
15,59,9,83710,0.442,-0.263
15,59,9,83749,0.059,-0.114
15,59,9,83789,0.104,0.425
15,59,9,83828,-0.32,0.006
15,59,9,83867,-0.39,0.197
15,59,9,83906,-0.344,-0.226
15,59,9,83945,-0.202,0.101
15,59,9,83984,-0.049,-0.18
15,59,9,84023,-0.476,0.166
15,59,9,84062,-0.34,0.313
15,59,9,84101,-0.518,-0.622
15,59,9,84140,-0.094,-0.19
15,59,9,84179,-0.395,0.049
15,59,9,84218,-0.147,-0.154
15,59,9,84257,-0.683,0.01
15,59,9,84296,-0.193,-0.428
15,59,9,84335,-0.068,-0.456
15,59,9,84374,0.054,0.128
15,59,9,84414,-0.124,-0.222
15,59,9,84453,0.001,-0.204
15,59,9,84492,0.178,-0.361
15,59,9,84531,0.4,-0.212
15,59,9,84570,0.245,-0.105
15,59,9,84609,0.334,0.029
15,59,9,84648,0.413,0.084
15,59,9,84687,0.329,-0.03
15,59,9,84726,0.439,0.072
15,59,9,84765,0.196,0.153
15,59,9,84804,0.463,-0.293
15,59,9,84843,0.231,-0.083
15,59,9,84882,0.1,0.099
15,59,9,84921,-0.126,-0.243
15,59,9,84960,-0.2,0.508
15,59,9,84999,-0.105,-0.242
15,59,9,85039,-0.043,-0.295
15,59,9,85078,-0.144,0.216
15,59,9,85117,-0.04,-0.175
15,59,9,85156,0.172,0.143
15,59,9,85195,0.589,-0.257
15,59,9,85234,0.5,0.146
15,59,9,85273,0.506,0.066
15,59,9,85312,0.275,-0.554
15,59,9,85351,0.532,0.087
15,59,9,85390,0.771,-0.114
15,59,9,85429,0.684,-0.268
15,59,9,85468,0.902,-0.433
15,59,9,85507,1.197,-0.389
15,59,9,85546,1.609,-0.082
15,59,9,85585,1.73,-0.567
15,59,9,85624,2.109,-0.81
15,59,9,85664,1.813,0.294
15,59,9,85703,1.6,0.099
15,59,9,85742,1.327,-0.318
15,59,9,85781,1.115,0.22
15,59,9,85820,1.096,0.178
15,59,9,85859,0.478,0.373
15,59,9,85898,0.001,0.25
15,59,9,85937,0.053,-0.453
15,59,9,85976,0.058,-0.435
15,59,9,86015,0.161,-0.155
15,59,9,86054,-0.375,0.254
15,59,9,86093,-0.664,0.377
15,59,9,86132,-0.925,-0.384
15,59,9,86171,-0.675,-0.182
15,59,9,86210,-0.806,0.353
15,59,9,86249,-0.989,0.37
15,59,9,86289,-1.204,0.701
15,59,9,86328,-1.266,0.208
15,59,9,86367,-0.901,-0.353
15,59,9,86406,-0.629,-0.18
15,59,9,86445,-0.512,0.599
15,59,9,86484,-0.714,0.58
15,59,9,86523,-0.958,0.191
15,59,9,86562,-0.6,0.039
15,59,9,86601,-0.668,0.243
15,59,9,86640,-0.293,0.195
15,59,9,86679,-0.657,0.17
15,59,9,86718,-0.406,0.387
15,59,9,86757,-0.32,-0.098
15,59,9,86796,0.092,-0.094
15,59,9,86835,0.147,0.217
15,59,9,86874,0.084,0.647
15,59,9,86914,0.077,0.257
15,59,9,86953,-0.013,-0.186
15,59,9,86992,-0.204,0.116
15,59,9,87031,-0.317,0.439
15,59,9,87070,-0.407,0.561
15,59,9,87109,-0.535,0.534
15,59,9,87148,-0.355,-0.227
15,59,9,87187,-0.303,0.008
15,59,9,87226,-0.387,0.575
15,59,9,87265,-0.262,-0.014
15,59,9,87304,-0.232,-0.008
15,59,9,87343,-0.062,0.131
15,59,9,87382,0.036,0.118
15,59,9,87421,-0.064,0.311
15,59,9,87460,0.28,-0.028
15,59,9,87499,0.447,0.238
15,59,9,87539,1.019,0.154
15,59,9,87578,0.855,-0.033
15,59,9,87617,1.118,0.554
15,59,9,87656,0.892,0.266
15,59,9,87695,1.211,-0.439
15,59,9,87734,1.257,-0.262
15,59,9,87773,1.276,0.223
15,59,9,87812,1.245,-0.019
15,59,9,87851,1.548,-0.535
15,59,9,87890,2.159,-1.116
15,59,9,87929,2.751,-0.794
15,59,9,87968,2.624,-0.762
15,59,9,88007,2.476,-0.62
15,59,9,88046,2.676,-0.618
15,59,9,88085,2.7,-0.496
15,59,9,88124,2.403,0.144
15,59,9,88164,1.619,0.239
15,59,9,88203,1.077,0.379
15,59,9,88242,0.693,0.122
15,59,9,88281,0.601,-0.095
15,59,9,88320,-0.079,0.14
15,59,9,88359,-0.654,0.39
15,59,9,88398,-1.424,0.397
15,59,9,88437,-1.633,-0.845
15,59,9,88476,-2.407,-0.608
15,59,9,88515,-3.206,0.83
15,59,9,88554,-4.191,0.25
15,59,9,88593,-4.251,-0.314
15,59,9,88632,-4.292,-0.567
15,59,9,88671,-3.37,-0.668
15,59,9,88710,-3.278,-0.005
15,59,9,88749,-2.533,0.079
15,59,9,88789,-1.598,-0.226
15,59,9,88828,-0.282,0.088
15,59,9,88867,0.539,-0.124
15,59,9,88906,0.889,0.334
15,59,9,88945,0.506,1
15,59,9,88984,1.09,0.477
15,59,9,89023,0.843,-0.048
15,59,9,89062,0.575,0.252
15,59,9,89101,0.001,-0.155
15,59,9,89140,-0.644,0.321
15,59,9,89179,-0.713,-0.468
15,59,9,89218,-0.686,-0.473
15,59,9,89257,-0.249,-0.103
15,59,9,89296,-0.741,0.399
15,59,9,89335,-0.313,0.18
15,59,9,89374,-0.261,-0.867
15,59,9,89414,0.461,0.003
15,59,9,89453,0.007,0.596
15,59,9,89492,0.192,0.412
15,59,9,89531,-0.101,0.237
15,59,9,89570,0.596,0.056
15,59,9,89609,0.767,-0.243
15,59,9,89648,1.158,0.424
15,59,9,89687,1.035,0.681
15,59,9,89726,1.473,0.462
15,59,9,89765,1.723,-0.476
15,59,9,89804,2.109,-0.419
15,59,9,89843,1.64,0.706
15,59,9,89882,1.271,0.621
15,59,9,89921,1.202,-0.238
15,59,9,89960,1.142,-0.219
15,59,9,89999,1.19,0.05
15,59,9,90039,0.511,0.348
15,59,9,90078,0.737,0.123
15,59,9,90117,0.44,-0.394
15,59,9,90156,0.99,-0.35
15,59,9,90195,0.407,-0.688
15,59,9,90234,0.486,-0.153
15,59,9,90273,0.179,0.136
