14,24,49,65664,-0.039,0.552
14,24,49,65703,-0.152,0.196
14,24,49,65742,-0.026,-0.568
14,24,49,65781,-0.049,0.308
14,24,49,65820,0.41,-0.009
14,24,49,65859,0.047,0.495
14,24,49,65898,0.028,-0.135
14,24,49,65937,0.015,-0.666
14,24,49,65976,-0.357,1.453
14,24,49,66015,-0.054,-0.685
14,24,49,66054,-0.293,-0.352
14,24,49,66093,0.209,0.565
14,24,49,66132,0.149,-0.214
14,24,49,66171,0.535,0.045
14,24,49,66210,0.45,-0.458
14,24,49,66249,1.3,0.257
14,24,49,66289,1.099,-0.036
14,24,49,66328,1.728,-0.38
14,24,49,66367,0.893,0.151
14,24,49,66406,1.313,0.399
14,24,49,66445,1.025,-0.38
14,24,49,66484,0.664,0.608
14,24,49,66523,0.414,-0.36
14,24,49,66562,0.073,-0.087
14,24,49,66601,0.264,0.303
14,24,49,66640,0.234,-0.147
14,24,49,66679,0.076,0.295
14,24,49,66718,-0.014,-0.346
14,24,49,66757,0.353,0.136
14,24,49,66796,-0.371,0.325
14,24,49,66835,-0.008,-0.346
14,24,49,66874,-0.709,-0.332
14,24,49,66914,-0.229,0.221
14,24,49,66953,-0.11,-0.795
14,24,49,66992,-0.76,0.362
14,24,49,67031,-0.301,-0.184
14,24,49,67070,0.099,-0.2
14,24,49,67109,0.304,0.192
14,24,49,67148,0.276,-0.882
14,24,49,67187,0.109,0.787
14,24,49,67226,0.175,-0.002
14,24,49,67265,0.496,-0.571
14,24,49,67304,0.584,0.361
14,24,49,67343,0.643,0.083
14,24,49,67382,0.715,-0.372
14,24,49,67421,0.734,-0.307
14,24,49,67460,0.949,-0.149
14,24,49,67499,0.802,-0.338
14,24,49,67539,0.745,0.204
14,24,49,67578,0.354,0.005
14,24,49,67617,0.278,-0.455
14,24,49,67656,0.577,-0.922
14,24,49,67695,-0.131,0.644
14,24,49,67734,-0.097,0.505
14,24,49,67773,-0.554,-0.192
14,24,49,67812,-0.137,-0.12
14,24,49,67851,-0.053,-0.562
14,24,49,67890,-0.908,1.087
14,24,49,67929,-0.705,-0.281
14,24,49,67968,-0.612,-0.417
14,24,49,68007,-0.449,0.551
14,24,49,68046,-0.311,-1.108
14,24,49,68085,-0.643,0.08
14,24,49,68124,-0.073,-0.242
14,24,49,68164,0.324,-0.077
14,24,49,68203,0.715,-0.204
14,24,49,68242,0.579,-0.93
14,24,49,68281,1.426,-0.092
14,24,49,68320,1.089,0.45
14,24,49,68359,1.902,-0.517
14,24,49,68398,0.506,0.248
14,24,49,68437,1.572,-0.499
14,24,49,68476,0.09,-0.035
14,24,49,68515,0.826,0.517
14,24,49,68554,-0.366,-1.01
14,24,49,68593,0.647,0.334
14,24,49,68632,0.085,-1.209
14,24,49,68671,0.387,0.757
14,24,49,68710,0.074,-0.323
14,24,49,68749,0.329,-0.36
14,24,49,68789,0.076,0.545
14,24,49,68828,-0.303,-0.417
14,24,49,68867,-0.204,0.128
14,24,49,68906,-0.811,0.499
14,24,49,68945,-0.198,0.358
14,24,49,68984,-0.272,-0.351
14,24,49,69023,0.098,0.269
14,24,49,69062,0.842,-0.339
14,24,49,69101,0.923,0.757
14,24,49,69140,1.321,-0.164
14,24,49,69179,1.383,-0.526
14,24,49,69218,1.023,0.476
14,24,49,69257,0.887,-0.463
14,24,49,69296,0.223,0.453
14,24,49,69335,0.117,0.259
14,24,49,69374,-0.304,0.064
14,24,49,69414,-0.25,-0.089
14,24,49,69453,-0.127,-0.055
14,24,49,69492,-0.108,0.487
14,24,49,69531,-0.079,0.235
14,24,49,69570,0.318,-0.246
14,24,49,69609,-0.468,0.439
14,24,49,69648,-0.028,-0.551
14,24,49,69687,-0.556,0.132
14,24,49,69726,-0.403,0.438
14,24,49,69765,-1.015,-0.723
14,24,49,69804,-0.56,-0.069
14,24,49,69843,-0.987,-0.282
14,24,49,69882,-0.581,0.837
14,24,49,69921,-0.829,0.169
14,24,49,69960,-0.26,-0.034
14,24,49,69999,0.342,-0.131
14,24,49,70039,-0.083,0.673
14,24,49,70078,0.29,0.171
14,24,49,70117,0.055,-0.368
14,24,49,70156,0.017,0.737
14,24,49,70195,0.25,-0.698
14,24,49,70234,-0.653,0.292
14,24,49,70273,-0.2,-0.49
14,24,49,70312,-0.73,0
14,24,49,70351,-0.46,0.672
14,24,49,70390,-0.545,-0.849
14,24,49,70429,-0.36,0.868
14,24,49,70468,-0.028,-0.66
