13,10,9,65664,-0.519,0.506
13,10,9,65703,-0.458,-0.738
13,10,9,65742,-0.518,-0.283
13,10,9,65781,-0.603,0.75
13,10,9,65820,-0.49,-0.126
13,10,9,65859,-0.318,-0.342
13,10,9,65898,-0.52,-0.059
13,10,9,65937,-0.204,0.291
13,10,9,65976,-0.245,-0.902
13,10,9,66015,0.056,0.609
13,10,9,66054,-0.158,-0.187
13,10,9,66093,-0.007,-0.654
13,10,9,66132,0.025,-0.162
13,10,9,66171,-0.239,0.015
13,10,9,66210,-0.249,0.178
13,10,9,66249,-0.379,-0.626
13,10,9,66289,0.39,0.161
13,10,9,66328,-0.264,0.571
13,10,9,66367,0.139,-0.139
13,10,9,66406,-0.04,-0.271
13,10,9,66445,0.597,0.157
13,10,9,66484,0.217,-0.057
13,10,9,66523,0.106,-0.213
13,10,9,66562,-0.049,-0.062
13,10,9,66601,0.252,0.174
13,10,9,66640,-0.003,-0.451
13,10,9,66679,0.12,-0.493
13,10,9,66718,0.11,0.108
13,10,9,66757,0.053,0.248
13,10,9,66796,0.02,-0.082
13,10,9,66835,0.117,0.119
13,10,9,66874,0.017,-0.069
13,10,9,66914,-0.141,0.461
13,10,9,66953,-0.531,0.306
13,10,9,66992,-0.522,-0.213
13,10,9,67031,-0.266,-0.424
13,10,9,67070,-0.194,0.209
13,10,9,67109,-0.451,0.541
13,10,9,67148,-0.592,-0.176
13,10,9,67187,-0.103,-0.486
13,10,9,67226,-0.262,0.171
13,10,9,67265,-0.274,0.257
13,10,9,67304,-0.734,-0.229
13,10,9,67343,-0.326,0.583
13,10,9,67382,-0.372,-0.25
13,10,9,67421,-0.186,-0.132
13,10,9,67460,-0.155,0.375
13,10,9,67499,0.13,0.273
13,10,9,67539,0.226,-0.223
13,10,9,67578,0.144,-0.046
13,10,9,67617,0.005,0.311
13,10,9,67656,-0.062,-0.329
13,10,9,67695,-0.065,-0.397
13,10,9,67734,-0.127,-0.015
13,10,9,67773,-0.225,0.102
13,10,9,67812,-0.511,0.044
13,10,9,67851,-0.253,-0.278
13,10,9,67890,-0.292,-0.263
13,10,9,67929,-0.24,0.084
13,10,9,67968,-0.532,0.113
13,10,9,68007,-0.484,-0.026
13,10,9,68046,-0.712,0.188
13,10,9,68085,-0.502,-0.181
13,10,9,68124,-0.775,0.033
13,10,9,68164,-0.43,0.37
13,10,9,68203,-0.493,-0.521
13,10,9,68242,0.029,-0.306
13,10,9,68281,-0.102,-0.136
13,10,9,68320,0.044,0.089
13,10,9,68359,-0.075,0.058
13,10,9,68398,0.074,-0.204
13,10,9,68437,0.214,-0.515
13,10,9,68476,-0.369,0.645
13,10,9,68515,-0.214,-0.323
13,10,9,68554,-0.306,0.095
13,10,9,68593,0.158,0.229
13,10,9,68632,0.095,-0.771
13,10,9,68671,-0.012,0.555
13,10,9,68710,-0.159,0.182
13,10,9,68749,0.118,-0.207
13,10,9,68789,-0.234,-0.46
13,10,9,68828,-0.126,-0.192
13,10,9,68867,-0.636,0.306
13,10,9,68906,-0.251,-0.415
13,10,9,68945,-0.272,-0.065
13,10,9,68984,0.062,0.348
13,10,9,69023,0.045,-0.506
13,10,9,69062,-0.02,0.52
13,10,9,69101,-0.097,0.297
13,10,9,69140,-0.042,-0.545
13,10,9,69179,-0.147,-0.067
13,10,9,69218,-0.254,0.328
13,10,9,69257,-0.146,-0.073
13,10,9,69296,-0.301,-0.152
13,10,9,69335,0.325,-0.608
13,10,9,69374,0.042,0.2
13,10,9,69414,0.095,0.563
13,10,9,69453,0.378,-1.007
13,10,9,69492,0.447,0.456
13,10,9,69531,0.818,0.079
13,10,9,69570,0.521,-0.063
13,10,9,69609,0.706,0.081
13,10,9,69648,0.891,-0.571
13,10,9,69687,0.996,-0.011
13,10,9,69726,0.592,-0.242
13,10,9,69765,0.316,-0.18
13,10,9,69804,0.167,-0.36
13,10,9,69843,0.064,-0.088
13,10,9,69882,0.106,-0.199
13,10,9,69921,-0.239,-0.086
13,10,9,69960,0.192,-0.063
13,10,9,69999,0.11,0.031
13,10,9,70039,0.451,-0.308
13,10,9,70078,0.544,-0.633
13,10,9,70117,0.347,0.521
13,10,9,70156,0.476,0.219
13,10,9,70195,0.021,0.048
13,10,9,70234,0.333,-0.508
13,10,9,70273,0.192,-0.01
13,10,9,70312,0.213,0.684
13,10,9,70351,0.335,-0.709
13,10,9,70390,0.302,-0.169
13,10,9,70429,0.312,0.094
13,10,9,70468,0.362,-0.62
13,10,9,70507,-0.239,-0.078
13,10,9,70546,-0.215,-0.41
13,10,9,70585,-0.331,-0.33
13,10,9,70624,-0.334,0.195
13,10,9,70664,-0.337,-0.028
13,10,9,70703,0.049,-0.638
13,10,9,70742,0.59,-0.372
13,10,9,70781,1.155,-0.035
13,10,9,70820,0.344,0.311
13,10,9,70859,1.012,-0.74
13,10,9,70898,0.69,-0.435
13,10,9,70937,1.292,0.934
13,10,9,70976,0.299,-0.865
13,10,9,71015,0.158,0.628
13,10,9,71054,0.057,-0.69
13,10,9,71093,0.049,-0.016
13,10,9,71132,-0.188,-0.353
13,10,9,71171,-0.528,0.199
13,10,9,71210,-0.72,0.454
13,10,9,71249,-0.313,-1.15
13,10,9,71289,0.049,0.177
13,10,9,71328,-0.128,0.427
13,10,9,71367,-0.027,0.671
13,10,9,71406,-0.107,-0.039
13,10,9,71445,0.66,-0.932
13,10,9,71484,0.355,0.534
13,10,9,71523,0.364,0.112
13,10,9,71562,-0.062,0.297
13,10,9,71601,0.06,0.348
13,10,9,71640,0.311,-0.958
13,10,9,71679,0.109,0.283
13,10,9,71718,-0.221,0.557
13,10,9,71757,0.268,0.076
13,10,9,71796,0.001,-0.061
13,10,9,71835,0.379,-0.277
13,10,9,71874,-0.014,0.422
13,10,9,71914,0.072,0.721
13,10,9,71953,0.232,-0.496
13,10,9,71992,0.046,0.239
13,10,9,72031,0.11,-0.183
13,10,9,72070,0.033,-0.265
13,10,9,72109,0.124,0.099
13,10,9,72148,0.158,-0.18
13,10,9,72187,0.099,0.086
13,10,9,72226,0.028,-0.49
13,10,9,72265,0.021,0.507
13,10,9,72304,0.203,0.115
13,10,9,72343,0.275,-0.183
13,10,9,72382,-0.243,0.302
13,10,9,72421,0.001,0.259
13,10,9,72460,0.072,0.128
13,10,9,72499,0.317,-0.11
13,10,9,72539,0.374,0.258
13,10,9,72578,-0.065,0.404
13,10,9,72617,0.402,-0.692
13,10,9,72656,0.177,0.199
13,10,9,72695,0.223,0.357
13,10,9,72734,0.107,-0.576
13,10,9,72773,-0.037,0.324
13,10,9,72812,0.376,-0.265
13,10,9,72851,-0.064,0.35
13,10,9,72890,-0.18,-0.469
13,10,9,72929,0.117,-0.321
13,10,9,72968,0.187,0.386
13,10,9,73007,0.583,-0.674
13,10,9,73046,0.421,0.356
13,10,9,73085,0.422,0.363
13,10,9,73124,1.03,-0.674
13,10,9,73164,0.82,-0.088
13,10,9,73203,0.836,0.388
13,10,9,73242,0.549,0.071
13,10,9,73281,0.282,-0.06
13,10,9,73320,0.708,-0.41
13,10,9,73359,0.407,-0.192
13,10,9,73398,0.316,-0.089
13,10,9,73437,-0.188,0.052
13,10,9,73476,-0.512,0.028
13,10,9,73515,-0.413,-0.757
13,10,9,73554,-0.703,0.042
13,10,9,73593,-0.662,-0.048
13,10,9,73632,-0.885,-0.009
13,10,9,73671,-0.809,0.087
13,10,9,73710,-0.709,-0.439
13,10,9,73749,-0.207,0.326
13,10,9,73789,-0.256,0.209
13,10,9,73828,-0.04,0.28
13,10,9,73867,-0.56,0.372
13,10,9,73906,-0.381,-0.649
13,10,9,73945,-0.088,-0.189
13,10,9,73984,-0.394,0.642
13,10,9,74023,-0.917,-0.02
13,10,9,74062,-0.975,-0.489
13,10,9,74101,-0.673,-0.155
13,10,9,74140,-0.405,-0.041
13,10,9,74179,-0.34,0.161
13,10,9,74218,-0.447,0.345
13,10,9,74257,-0.043,-0.161
13,10,9,74296,-0.215,-0.476
13,10,9,74335,-0.219,0.053
13,10,9,74374,-0.341,0.399
13,10,9,74414,-0.677,0.106
13,10,9,74453,-0.155,-0.42
13,10,9,74492,-0.145,0.126
13,10,9,74531,0.143,0.023
13,10,9,74570,-0.056,-0.356
13,10,9,74609,-0.123,0.178
13,10,9,74648,0.23,-0.577
13,10,9,74687,-0.05,0.252
13,10,9,74726,-0.435,0.593
13,10,9,74765,-0.392,0.08
13,10,9,74804,-0.231,0.089
13,10,9,74843,-0.328,0.19
13,10,9,74882,-0.412,0.405
13,10,9,74921,-0.215,0.051
13,10,9,74960,0.524,-0.229
13,10,9,74999,0.629,-0.117
13,10,9,75039,0.82,-0.534
13,10,9,75078,0.321,-0.184
13,10,9,75117,0.511,-0.156
13,10,9,75156,0.518,-0.612
13,10,9,75195,0.29,-0.096
13,10,9,75234,-0.132,-0.079
13,10,9,75273,0.024,-0.11
13,10,9,75312,0.101,-0.247
13,10,9,75351,0.487,-0.123
13,10,9,75390,0.229,0.02
13,10,9,75429,0.472,-0.066
13,10,9,75468,0.467,-0.142
13,10,9,75507,0.28,0.326
13,10,9,75546,0.389,-0.69
13,10,9,75585,0.514,-0.565
13,10,9,75624,0.439,0.243
13,10,9,75664,0.479,-0.626
13,10,9,75703,0.755,-0.615
13,10,9,75742,1.238,-0.474
13,10,9,75781,0.995,-0.564
13,10,9,75820,0.515,0.071
13,10,9,75859,0.317,0.011
13,10,9,75898,-0.244,0.195
13,10,9,75937,0.038,0.005
13,10,9,75976,-0.774,-0.05
13,10,9,76015,-0.693,0.374
13,10,9,76054,-0.525,-0.204
13,10,9,76093,-0.268,0.511
13,10,9,76132,-0.13,-0.163
13,10,9,76171,-0.329,0.199
13,10,9,76210,-0.093,0.344
13,10,9,76249,-0.053,-0.262
13,10,9,76289,-0.307,0.175
13,10,9,76328,-0.24,0.02
13,10,9,76367,-0.19,0.155
13,10,9,76406,-0.131,0.446
13,10,9,76445,0.194,-0.28
13,10,9,76484,0.109,0.026
13,10,9,76523,0.186,0.398
13,10,9,76562,-0.137,0.223
13,10,9,76601,-0.129,-0.104
13,10,9,76640,-0.492,0.294
13,10,9,76679,-0.232,-0.072
13,10,9,76718,-0.576,-0.106
13,10,9,76757,-0.237,0.173
13,10,9,76796,0.082,-0.889
13,10,9,76835,0.164,0.505
13,10,9,76874,0.101,0.001
13,10,9,76914,0.023,0.188
13,10,9,76953,-0.061,-0.022
13,10,9,76992,0.268,-0.355
13,10,9,77031,0.046,0.383
13,10,9,77070,0.12,0.006
13,10,9,77109,0.326,0.228
13,10,9,77148,0.146,-0.137
13,10,9,77187,0.559,-0.937
13,10,9,77226,-0.064,0.171
13,10,9,77265,-0.398,0.542
13,10,9,77304,-0.674,-0.186
13,10,9,77343,-0.868,-0.184
13,10,9,77382,-0.428,-0.592
13,10,9,77421,-0.389,0.03
13,10,9,77460,-0.17,-0.087
13,10,9,77499,-0.054,-0.107
13,10,9,77539,0.376,-0.025
13,10,9,77578,0.54,-0.312
13,10,9,77617,0.456,0.336
13,10,9,77656,0.286,-0.032
13,10,9,77695,0.369,-0.184
13,10,9,77734,0.408,-0.214
13,10,9,77773,0.503,0.176
13,10,9,77812,0.573,0.057
13,10,9,77851,0.483,0.088
13,10,9,77890,0.408,-0.009
13,10,9,77929,0.336,-0.368
13,10,9,77968,0.291,0.177
13,10,9,78007,-0.073,0.725
13,10,9,78046,-0.138,0.058
13,10,9,78085,-0.455,-0.224
13,10,9,78124,-0.343,0.202
13,10,9,78164,-0.283,-0.176
13,10,9,78203,-0.47,0.284
13,10,9,78242,-0.548,0.141
13,10,9,78281,-0.784,0.147
13,10,9,78320,-0.328,-0.18
13,10,9,78359,-0.439,-0.041
13,10,9,78398,-0.325,0.307
13,10,9,78437,-0.02,-0.365
13,10,9,78476,-0.342,0.373
13,10,9,78515,-0.044,-0.219
13,10,9,78554,0.13,-0.221
13,10,9,78593,0.336,0.255
13,10,9,78632,-0.157,0.134
13,10,9,78671,-0.307,0.611
13,10,9,78710,-0.032,-0.299
13,10,9,78749,-0.149,0.252
13,10,9,78789,-0.142,-0.35
13,10,9,78828,-0.276,-0.276
13,10,9,78867,-0.152,0.272
13,10,9,78906,-0.42,-0.178
13,10,9,78945,-0.165,-0.1
13,10,9,78984,-0.455,-0.497
13,10,9,79023,-0.254,0.39
13,10,9,79062,-0.661,0.091
13,10,9,79101,-0.479,-0.382
13,10,9,79140,-0.448,-0.078
13,10,9,79179,-0.422,0.494
13,10,9,79218,-0.216,-0.079
13,10,9,79257,-0.226,-0.323
13,10,9,79296,-0.035,0.309
13,10,9,79335,-0.238,0.238
13,10,9,79374,-0.058,-0.072
13,10,9,79414,0.235,-0.354
13,10,9,79453,-0.069,0.238
13,10,9,79492,0.186,-0.058
13,10,9,79531,0.191,-0.331
13,10,9,79570,0.382,0.506
13,10,9,79609,0.266,-0.154
13,10,9,79648,0.039,-0.019
13,10,9,79687,-0.03,-0.191
13,10,9,79726,0.075,-0.266
