16,25,29,65664,0.508,-0.132
16,25,29,65703,0.622,-0.336
16,25,29,65742,0.273,0.612
16,25,29,65781,0.682,-0.263
16,25,29,65820,0.135,-0.217
16,25,29,65859,0.766,0.677
16,25,29,65898,0.267,0.335
16,25,29,65937,1.074,0.4
16,25,29,65976,0.708,-0.194
16,25,29,66015,1.039,0.878
16,25,29,66054,0.805,0.712
16,25,29,66093,0.781,-0.393
16,25,29,66132,0.892,0.26
16,25,29,66171,0.653,0.19
16,25,29,66210,0.751,0.18
16,25,29,66249,0.171,0.16
16,25,29,66289,0.494,-0.295
16,25,29,66328,-0.03,0.236
16,25,29,66367,0.471,-0.021
16,25,29,66406,-0.478,-0.104
16,25,29,66445,0.29,0.316
16,25,29,66484,-0.054,-0.244
16,25,29,66523,0.266,0.586
16,25,29,66562,-0.37,-0.353
16,25,29,66601,-0.261,0.154
16,25,29,66640,-0.242,0.35
16,25,29,66679,-0.602,0.089
16,25,29,66718,-0.529,0.14
16,25,29,66757,-1.323,-0.035
16,25,29,66796,-0.653,-0.365
16,25,29,66835,-1.712,0.193
16,25,29,66874,-1.596,-0.034
16,25,29,66914,-2.669,-0.328
16,25,29,66953,-2.345,-0.011
16,25,29,66992,-3.204,0.407
16,25,29,67031,-2.773,0.39
16,25,29,67070,-2.806,-0.288
16,25,29,67109,-2.288,0.634
16,25,29,67148,-1.23,-0.563
16,25,29,67187,-1.074,-0.213
16,25,29,67226,0.028,0.105
16,25,29,67265,-0.095,0.016
16,25,29,67304,0.506,0.33
16,25,29,67343,-0.003,-0.282
16,25,29,67382,0.367,-0.18
16,25,29,67421,-0.244,0.18
16,25,29,67460,-0.058,-0.062
16,25,29,67499,-0.45,-0.318
16,25,29,67539,-0.498,0.19
16,25,29,67578,-0.542,-0.576
16,25,29,67617,-0.549,-0.387
16,25,29,67656,-0.505,-0.015
16,25,29,67695,-0.754,0.163
16,25,29,67734,-0.782,-0.031
16,25,29,67773,-1.056,-0.014
16,25,29,67812,-0.707,0.132
16,25,29,67851,-0.508,-0.027
16,25,29,67890,-0.573,0.017
16,25,29,67929,0.246,-0.799
16,25,29,67968,0.165,0.073
16,25,29,68007,0.584,-0.052
16,25,29,68046,0.613,-0.521
16,25,29,68085,0.507,0.196
16,25,29,68124,0.61,-0.222
16,25,29,68164,0.345,-0.037
16,25,29,68203,0.163,0.272
16,25,29,68242,-0.036,0.018
16,25,29,68281,-0.069,0.349
16,25,29,68320,-0.079,-0.081
16,25,29,68359,0.275,-0.465
16,25,29,68398,0.066,0.359
16,25,29,68437,0.192,-0.161
16,25,29,68476,0.416,-0.441
16,25,29,68515,0.46,0.025
16,25,29,68554,0.835,-0.289
16,25,29,68593,0.676,-0.068
16,25,29,68632,0.866,0.07
16,25,29,68671,1.019,-0.179
16,25,29,68710,1.025,0.131
16,25,29,68749,1.356,0.111
16,25,29,68789,0.93,-0.435
16,25,29,68828,0.741,-0.065
16,25,29,68867,0.414,-0.043
16,25,29,68906,0.625,-0.184
16,25,29,68945,0.103,0.419
16,25,29,68984,0.754,-0.248
16,25,29,69023,0.4,-0.361
16,25,29,69062,0.995,-0.101
16,25,29,69101,1.355,-0.709
16,25,29,69140,1.798,-0.33
16,25,29,69179,1.859,-0.357
16,25,29,69218,2.19,-0.571
16,25,29,69257,2.621,-0.641
16,25,29,69296,2.547,-0.108
16,25,29,69335,2.217,0.458
16,25,29,69374,1.976,-0.269
16,25,29,69414,1.612,-0.16
16,25,29,69453,1.03,-0.065
16,25,29,69492,0.999,-0.456
16,25,29,69531,-0.257,0.57
16,25,29,69570,-0.389,0.522
16,25,29,69609,-0.919,-0.325
