16,35,9,65664,-0.181,0.2
16,35,9,65703,-0.387,-0.018
16,35,9,65742,-1.232,0.169
16,35,9,65781,-1.032,-0.893
16,35,9,65820,-1.292,0.387
16,35,9,65859,-1.697,0.444
16,35,9,65898,-1.229,-0.425
16,35,9,65937,-1.116,-0.168
16,35,9,65976,-0.125,0.262
16,35,9,66015,-0.707,0.311
16,35,9,66054,-0.511,0.305
16,35,9,66093,-0.577,0.128
16,35,9,66132,-0.43,0.95
16,35,9,66171,-0.315,-0.253
16,35,9,66210,-0.28,-0.274
16,35,9,66249,0.089,0.849
16,35,9,66289,0.503,0.025
16,35,9,66328,1.144,-0.697
16,35,9,66367,0.92,-0.211
16,35,9,66406,1.642,-0.209
16,35,9,66445,0.715,0.585
16,35,9,66484,1.204,0.25
16,35,9,66523,0.296,-0.003
16,35,9,66562,0.918,0.01
16,35,9,66601,0.32,-0.25
16,35,9,66640,0.715,-0.274
16,35,9,66679,0.606,0.094
16,35,9,66718,1.477,-1.276
16,35,9,66757,2.35,-0.575
16,35,9,66796,3.57,-1.301
16,35,9,66835,1.955,-0.083
16,35,9,66874,2.346,0.74
16,35,9,66914,1.749,-1.679
16,35,9,66953,0.572,1.398
16,35,9,66992,1.67,-0.247
16,35,9,67031,-1.244,0.435
16,35,9,67070,0.056,0.389
16,35,9,67109,-1.445,-0.656
16,35,9,67148,0.034,1.187
16,35,9,67187,-1.009,-0.631
16,35,9,67226,-0.083,0.696
16,35,9,67265,0.122,0.039
16,35,9,67304,-0.458,-1.027
16,35,9,67343,0.375,0.465
16,35,9,67382,-1.151,-0.293
16,35,9,67421,-0.254,1.028
16,35,9,67460,-1.206,-0.491
16,35,9,67499,-0.326,-0.85
16,35,9,67539,-1.13,0.817
16,35,9,67578,-0.961,0.336
16,35,9,67617,-0.658,0.827
16,35,9,67656,-1.635,0.304
16,35,9,67695,-0.459,-0.315
16,35,9,67734,-1.979,0.349
16,35,9,67773,-0.312,-0.369
16,35,9,67812,-1.792,-0.227
16,35,9,67851,-0.878,0.554
16,35,9,67890,-1.01,-0.796
16,35,9,67929,-0.889,-0.225
16,35,9,67968,-0.68,0.345
16,35,9,68007,-0.766,0.304
16,35,9,68046,0.433,-0.363
16,35,9,68085,-0.505,0.139
16,35,9,68124,0.214,0.535
16,35,9,68164,-0.227,-0.677
16,35,9,68203,0.501,0.299
16,35,9,68242,-0.411,0.475
16,35,9,68281,0.186,-0.52
16,35,9,68320,-0.609,0.18
16,35,9,68359,-0.676,0
16,35,9,68398,-0.745,-0.159
16,35,9,68437,-1.012,0.204
16,35,9,68476,-0.668,-0.246
16,35,9,68515,-1.189,0.514
16,35,9,68554,-0.58,0.128
16,35,9,68593,-0.661,-0.893
16,35,9,68632,-0.078,0.52
16,35,9,68671,-0.193,-0.36
