13,21,29,65664,-0.037,0.41
13,21,29,65703,-0.031,0.316
13,21,29,65742,-0.114,-0.045
13,21,29,65781,-0.308,0.322
13,21,29,65820,-0.182,-0.257
13,21,29,65859,-0.436,0.638
13,21,29,65898,-0.303,-0.12
13,21,29,65937,0.284,-0.55
13,21,29,65976,0.2,0.037
13,21,29,66015,0.245,-0.397
13,21,29,66054,-0.047,0.029
13,21,29,66093,-0.034,-0.005
13,21,29,66132,0.102,-0.093
13,21,29,66171,-0.233,0.54
13,21,29,66210,-0.329,-0.141
13,21,29,66249,-0.295,0.234
13,21,29,66289,-0.164,0.061
13,21,29,66328,0.153,-0.203
13,21,29,66367,0.266,0.007
13,21,29,66406,0.06,0.137
13,21,29,66445,0.311,-0.043
13,21,29,66484,-0.083,-0.046
13,21,29,66523,0.149,-0.432
13,21,29,66562,-0.075,-0.119
13,21,29,66601,0.158,0.132
13,21,29,66640,-0.436,0.098
13,21,29,66679,-0.14,-0.288
13,21,29,66718,-0.355,-0.558
13,21,29,66757,-0.172,0.528
13,21,29,66796,-0.339,-0.113
13,21,29,66835,-0.148,0.477
13,21,29,66874,0.004,0.144
13,21,29,66914,0.487,-0.181
13,21,29,66953,0.467,0.072
13,21,29,66992,0.702,0.198
13,21,29,67031,0.506,-0.021
13,21,29,67070,0.385,-0.044
13,21,29,67109,0.081,-0.248
13,21,29,67148,0.3,0.039
13,21,29,67187,-0.002,0.211
13,21,29,67226,0.054,-0.095
13,21,29,67265,-0.262,0.317
13,21,29,67304,0.076,-0.049
13,21,29,67343,0.6,-0.411
13,21,29,67382,0.188,0.766
13,21,29,67421,0.206,-0.014
13,21,29,67460,-0.192,-0.105
13,21,29,67499,0.019,0.168
13,21,29,67539,-0.124,-0.462
13,21,29,67578,-0.311,0.334
13,21,29,67617,-0.851,0.004
13,21,29,67656,-0.796,-0.176
13,21,29,67695,-0.703,0.174
13,21,29,67734,-0.145,-0.333
13,21,29,67773,-0.17,0.19
13,21,29,67812,-0.312,0.344
13,21,29,67851,-0.335,-0.066
13,21,29,67890,-0.08,0.225
13,21,29,67929,0.314,-0.092
13,21,29,67968,0.165,0.501
13,21,29,68007,0.491,-0.454
13,21,29,68046,0.277,0.24
13,21,29,68085,0.737,0.069
13,21,29,68124,0.551,-0.659
13,21,29,68164,0.535,0.341
13,21,29,68203,0.087,-0.148
13,21,29,68242,-0.129,0.251
13,21,29,68281,-0.271,-0.273
13,21,29,68320,-0.037,-0.147
13,21,29,68359,0.057,0.207
13,21,29,68398,0.301,0.004
13,21,29,68437,0.034,0.118
13,21,29,68476,0.52,-0.274
13,21,29,68515,0.494,0.261
13,21,29,68554,0.808,-0.356
13,21,29,68593,0.344,-0.361
13,21,29,68632,0.422,0.194
13,21,29,68671,0.24,0.053
13,21,29,68710,0.326,0.008
13,21,29,68749,0.286,-0.237
13,21,29,68789,0.339,0.357
13,21,29,68828,0.07,-0.002
13,21,29,68867,0.536,-0.142
13,21,29,68906,0.455,0.255
13,21,29,68945,0.592,0.089
13,21,29,68984,0.525,-0.675
13,21,29,69023,0.4,0.054
13,21,29,69062,0.692,-0.268
13,21,29,69101,0.048,0.562
13,21,29,69140,0.012,-0.052
13,21,29,69179,-0.043,-0.348
13,21,29,69218,-0.181,0.826
13,21,29,69257,0.295,-0.742
13,21,29,69296,-0.12,0.58
13,21,29,69335,0.619,0.461
13,21,29,69374,0.52,0.02
13,21,29,69414,0.794,0.035
13,21,29,69453,0.463,-0.371
13,21,29,69492,0.615,0.532
13,21,29,69531,0.084,-0.066
13,21,29,69570,-0.33,0.737
13,21,29,69609,-0.472,-0.243
13,21,29,69648,-0.384,-0.322
13,21,29,69687,0.116,-0.219
13,21,29,69726,-0.352,0.237
13,21,29,69765,0.043,0.131
13,21,29,69804,0.106,-0.422
13,21,29,69843,0.517,0.541
13,21,29,69882,0.218,-0.094
13,21,29,69921,0.215,-0.002
13,21,29,69960,-0.031,0.395
13,21,29,69999,0.167,0.015
13,21,29,70039,-0.318,-0.279
13,21,29,70078,-0.24,0.209
13,21,29,70117,-0.022,0.281
13,21,29,70156,-0.021,0.033
13,21,29,70195,-0.041,0.128
13,21,29,70234,0.062,0.083
13,21,29,70273,-0.19,0.125
13,21,29,70312,0.122,0.445
13,21,29,70351,-0.467,-0.024
13,21,29,70390,-0.37,0.093
13,21,29,70429,-0.152,-0.195
13,21,29,70468,0.011,0.146
13,21,29,70507,0.022,0.062
13,21,29,70546,0.384,0.024
13,21,29,70585,0.597,0.151
13,21,29,70624,0.748,-0.268
13,21,29,70664,0.311,0.226
13,21,29,70703,0.115,0.277
13,21,29,70742,0.484,-0.194
13,21,29,70781,-0.106,0.575
13,21,29,70820,0.197,-0.214
13,21,29,70859,-0.045,-0.362
13,21,29,70898,0.589,-0.049
13,21,29,70937,0.504,-0.243
13,21,29,70976,0.287,0.934
13,21,29,71015,0.032,-0.545
13,21,29,71054,0.642,-0.318
13,21,29,71093,0.197,0.57
13,21,29,71132,0.538,-0.211
13,21,29,71171,-0.125,0.425
13,21,29,71210,0.398,0.172
13,21,29,71249,0.581,-0.384
13,21,29,71289,0.357,0.681
13,21,29,71328,0.522,-0.153
13,21,29,71367,0.4,0.396
13,21,29,71406,0.692,-0.356
13,21,29,71445,0.221,-0.076
13,21,29,71484,0.066,0.341
13,21,29,71523,-0.131,-0.4
13,21,29,71562,-0.012,0.794
13,21,29,71601,-0.403,0.365
13,21,29,71640,-0.009,-0.427
13,21,29,71679,-0.373,0.182
13,21,29,71718,0.123,0.547
13,21,29,71757,-0.224,-0.452
13,21,29,71796,0.126,-0.174
13,21,29,71835,-0.075,0.234
13,21,29,71874,-0.219,0.539
13,21,29,71914,-0.64,-0.494
13,21,29,71953,-0.495,-0.153
13,21,29,71992,-0.816,0.428
13,21,29,72031,-0.626,-0.296
13,21,29,72070,-1.16,-0.105
13,21,29,72109,-1.066,0.526
13,21,29,72148,-0.652,-0.056
13,21,29,72187,-0.733,-0.131
13,21,29,72226,-0.41,0.092
13,21,29,72265,-0.663,0.141
13,21,29,72304,-0.371,0.384
13,21,29,72343,-0.221,-0.343
13,21,29,72382,-0.251,0.398
13,21,29,72421,0.247,0.242
13,21,29,72460,0.308,-0.119
13,21,29,72499,0.415,-0.031
13,21,29,72539,0.571,-0.304
13,21,29,72578,0.418,0.54
13,21,29,72617,0.274,0.168
13,21,29,72656,0.069,-0.288
13,21,29,72695,-0.137,-0.041
13,21,29,72734,-0.169,0.226
13,21,29,72773,-0.202,0.165
13,21,29,72812,-0.1,0.298
13,21,29,72851,0.121,0.362
13,21,29,72890,0.109,-0.343
13,21,29,72929,0.399,-0.352
13,21,29,72968,0.183,0.736
13,21,29,73007,0.289,0.534
13,21,29,73046,-0.224,0.049
13,21,29,73085,-0.455,0.224
13,21,29,73124,0.076,-0.399
13,21,29,73164,-0.439,0.495
13,21,29,73203,-0.461,0.32
13,21,29,73242,-0.466,-0.347
13,21,29,73281,-0.222,0.313
13,21,29,73320,-0.136,-0.067
13,21,29,73359,-0.297,0.078
13,21,29,73398,-0.469,0.337
13,21,29,73437,-0.277,-0.071
13,21,29,73476,-0.463,0.308
13,21,29,73515,-0.317,-0.185
13,21,29,73554,-0.172,0.555
13,21,29,73593,0.001,0.453
13,21,29,73632,0.091,-0.657
13,21,29,73671,0.268,0.113
13,21,29,73710,0.368,-0.103
13,21,29,73749,0.952,-0.529
13,21,29,73789,0.161,0.304
13,21,29,73828,-0.067,0.246
13,21,29,73867,-0.532,-0.147
13,21,29,73906,-0.159,-0.086
13,21,29,73945,-0.396,-0.397
13,21,29,73984,-0.711,0.986
13,21,29,74023,-0.731,-0.334
13,21,29,74062,-0.509,0.251
13,21,29,74101,-0.256,0.53
13,21,29,74140,0.308,-0.857
13,21,29,74179,0.201,0.654
13,21,29,74218,0.061,0.381
13,21,29,74257,0.239,-0.111
13,21,29,74296,0.05,-0.16
13,21,29,74335,0.313,-0.159
13,21,29,74374,0.183,0.351
13,21,29,74414,0.131,-0.302
13,21,29,74453,-0.009,0.078
13,21,29,74492,-0.045,0.214
13,21,29,74531,0.521,-0.109
13,21,29,74570,0.725,0.47
13,21,29,74609,0.631,0.088
13,21,29,74648,0.779,0.145
13,21,29,74687,0.825,0.12
13,21,29,74726,0.56,-0.111
13,21,29,74765,0.629,-0.087
13,21,29,74804,0.192,0.099
13,21,29,74843,-0.163,-0.111
13,21,29,74882,-0.512,0.224
13,21,29,74921,-0.526,-0.282
13,21,29,74960,-0.245,-0.251
13,21,29,74999,-0.241,0.304
13,21,29,75039,-0.32,0.263
13,21,29,75078,-0.168,0.141
13,21,29,75117,-0.045,0.107
13,21,29,75156,0.202,0.11
13,21,29,75195,-0.186,0.427
13,21,29,75234,-0.278,0.238
13,21,29,75273,-0.648,-0.089
13,21,29,75312,-0.381,0.377
13,21,29,75351,-0.58,-0.226
13,21,29,75390,-0.4,0.15
13,21,29,75429,-0.606,-0.101
13,21,29,75468,0.114,-0.232
13,21,29,75507,-0.168,0.216
13,21,29,75546,-0.039,0.113
13,21,29,75585,-0.145,0.124
13,21,29,75624,-0.445,0.497
13,21,29,75664,-0.179,-0.387
13,21,29,75703,-0.781,0.237
13,21,29,75742,-0.446,0.685
13,21,29,75781,-0.234,-0.55
13,21,29,75820,0.061,0.04
13,21,29,75859,0.471,-0.539
13,21,29,75898,0.847,-0.308
13,21,29,75937,0.489,0.623
13,21,29,75976,0.683,-0.572
13,21,29,76015,0.367,-0.081
13,21,29,76054,0.222,0.005
13,21,29,76093,-0.069,-0.19
13,21,29,76132,-0.359,0.346
13,21,29,76171,-0.642,0.123
13,21,29,76210,-0.437,0.118
13,21,29,76249,-0.418,-0.298
13,21,29,76289,-0.027,0.205
13,21,29,76328,-0.005,0.24
