16,32,29,65664,0.526,-0.2
16,32,29,65703,0.311,-0.134
16,32,29,65742,1.209,0.344
16,32,29,65781,0.095,-0.866
16,32,29,65820,0.811,0.414
16,32,29,65859,0.085,-0.234
16,32,29,65898,0.635,-0.46
16,32,29,65937,1.165,-0.347
16,32,29,65976,0.176,0.05
16,32,29,66015,1.1,-0.065
16,32,29,66054,0.467,-1.162
16,32,29,66093,1.516,0.131
16,32,29,66132,0.662,-0.014
16,32,29,66171,1.899,-1.003
16,32,29,66210,1.311,-0.364
16,32,29,66249,2.272,-0.166
16,32,29,66289,1.31,0.06
16,32,29,66328,1.139,-0.391
16,32,29,66367,0.612,-0.758
16,32,29,66406,-0.011,0.96
16,32,29,66445,-0.294,-0.124
16,32,29,66484,-1.527,0.438
16,32,29,66523,-1.141,0.25
16,32,29,66562,-1.275,-0.026
16,32,29,66601,-0.539,-0.098
16,32,29,66640,-0.261,0.254
16,32,29,66679,-0.466,0.813
16,32,29,66718,0.464,-0.301
16,32,29,66757,0.179,0.017
16,32,29,66796,1.315,0.378
16,32,29,66835,0.112,0.073
16,32,29,66874,0.679,0.047
16,32,29,66914,0.31,-0.521
16,32,29,66953,0.242,0.298
16,32,29,66992,0.108,-0.302
16,32,29,67031,-0.453,-0.168
16,32,29,67070,0.216,0.82
16,32,29,67109,-0.384,0.007
16,32,29,67148,0.672,-0.692
16,32,29,67187,-0.105,1.042
16,32,29,67226,0.447,0.188
16,32,29,67265,-0.013,-0.173
16,32,29,67304,0.694,0.375
16,32,29,67343,0.109,-0.088
16,32,29,67382,0.473,-0.38
16,32,29,67421,0.109,0.033
16,32,29,67460,0.454,-0.093
16,32,29,67499,0.529,-0.409
16,32,29,67539,0.863,-0.874
16,32,29,67578,0.407,0.32
16,32,29,67617,0.992,0.16
16,32,29,67656,0.567,-0.299
16,32,29,67695,1.454,0.296
16,32,29,67734,0.642,-0.407
16,32,29,67773,0.702,0.6
16,32,29,67812,0.789,-0.431
16,32,29,67851,0.687,0.57
16,32,29,67890,1.079,-0.242
16,32,29,67929,1.027,-1.465
16,32,29,67968,1.663,0.572
16,32,29,68007,1.714,-0.779
16,32,29,68046,2.297,-0.623
16,32,29,68085,2.163,-0.535
16,32,29,68124,1.5,0.375
16,32,29,68164,1.488,0.074
16,32,29,68203,0.261,-0.208
16,32,29,68242,1.015,0.864
16,32,29,68281,-0.654,0.457
16,32,29,68320,0.032,-0.153
16,32,29,68359,-0.745,-0.258
16,32,29,68398,-0.169,0.464
16,32,29,68437,-0.459,0.011
16,32,29,68476,-0.709,-0.137
16,32,29,68515,-0.567,0.214
16,32,29,68554,-0.985,-0.107
16,32,29,68593,-0.601,-0.425
16,32,29,68632,-1.421,0.065
16,32,29,68671,-0.797,-0.009
16,32,29,68710,-1.07,0.303
16,32,29,68749,-0.849,0.788
16,32,29,68789,-0.106,-0.682
16,32,29,68828,-0.725,0.409
16,32,29,68867,0.707,-0.383
16,32,29,68906,-0.322,-0.126
16,32,29,68945,0.736,0.643
16,32,29,68984,-0.186,-0.761
16,32,29,69023,0.987,-0.2
16,32,29,69062,0.567,-0.413
16,32,29,69101,1.152,-0.51
16,32,29,69140,0.608,0.453
16,32,29,69179,0.469,-0.237
16,32,29,69218,0.468,0.32
16,32,29,69257,-0.141,0.416
16,32,29,69296,0.268,-0.316
16,32,29,69335,-0.305,0.443
16,32,29,69374,0.113,0.03
16,32,29,69414,0.588,-0.565
16,32,29,69453,0.902,0.13
16,32,29,69492,2.259,-0.533
16,32,29,69531,1.275,0.516
16,32,29,69570,2.584,-0.044
16,32,29,69609,0.869,-0.742
16,32,29,69648,1.496,0.976
16,32,29,69687,-0.207,-0.076
16,32,29,69726,-0.83,1.365
16,32,29,69765,-1.405,0.714
16,32,29,69804,-1.401,-0.271
16,32,29,69843,-0.538,0.125
16,32,29,69882,-0.93,0.369
16,32,29,69921,-0.001,0.474
16,32,29,69960,-0.53,0.115
16,32,29,69999,0.736,-0.379
16,32,29,70039,0.145,-0.439
16,32,29,70078,0.225,0.581
16,32,29,70117,-0.025,0.093
16,32,29,70156,-0.443,0.229
16,32,29,70195,0.134,0.309
16,32,29,70234,0.414,-0.351
16,32,29,70273,0.486,1.062
16,32,29,70312,1.677,-0.96
16,32,29,70351,2.018,-0.244
16,32,29,70390,2.604,0.806
16,32,29,70429,2.118,-0.555
16,32,29,70468,2.453,-0.117
16,32,29,70507,1.811,-0.193
16,32,29,70546,1.74,0.335
16,32,29,70585,1.41,-0.28
16,32,29,70624,1.081,-0.098
16,32,29,70664,1.528,0.006
16,32,29,70703,1.786,-0.496
16,32,29,70742,2.065,-0.489
16,32,29,70781,2.362,-0.884
16,32,29,70820,1.765,0.278
16,32,29,70859,1.561,-0.351
16,32,29,70898,-0.042,-0.855
16,32,29,70937,-1.255,0.552
16,32,29,70976,-3.297,0.507
16,32,29,71015,-4.602,1.023
16,32,29,71054,-4.655,-0.212
16,32,29,71093,-5.222,0.445
16,32,29,71132,-4.408,0.382
16,32,29,71171,-4.79,-1.775
16,32,29,71210,-2.992,0.251
16,32,29,71249,-2.994,0.243
16,32,29,71289,-1.494,-0.512
16,32,29,71328,-2.162,0.567
16,32,29,71367,-1.625,-0.153
16,32,29,71406,-0.784,-0.252
16,32,29,71445,-1.036,0.635
16,32,29,71484,-0.067,-0.101
16,32,29,71523,-0.673,1.019
16,32,29,71562,0.493,0.122
16,32,29,71601,1.045,-0.665
16,32,29,71640,0.716,0.885
16,32,29,71679,1.172,-0.647
16,32,29,71718,0.638,-0.142
16,32,29,71757,0.541,0.647
16,32,29,71796,0.203,-1.045
16,32,29,71835,-0.365,0.665
16,32,29,71874,-0.969,-0.299
16,32,29,71914,-0.883,-0.438
16,32,29,71953,-1.736,1.007
16,32,29,71992,-1.157,-0.859
16,32,29,72031,-1.153,-0.01
16,32,29,72070,-0.892,0.189
16,32,29,72109,-0.188,-0.787
16,32,29,72148,0.001,0.54
16,32,29,72187,0.481,-0.646
16,32,29,72226,0.862,-0.811
16,32,29,72265,0.354,0.233
16,32,29,72304,0.472,-0.491
16,32,29,72343,0.107,-0.189
16,32,29,72382,-0.596,0.491
16,32,29,72421,0.051,-0.515
16,32,29,72460,-0.703,0.274
16,32,29,72499,-0.227,-0.043
16,32,29,72539,0.013,-0.761
16,32,29,72578,-0.07,-0.128
16,32,29,72617,0.58,-0.342
16,32,29,72656,-0.352,0.278
16,32,29,72695,0.124,-0.122
16,32,29,72734,-0.09,-0.784
16,32,29,72773,-0.658,0.734
16,32,29,72812,-0.46,-0.333
16,32,29,72851,-0.62,-0.034
16,32,29,72890,-0.452,0.828
16,32,29,72929,-0.647,-0.348
16,32,29,72968,-0.126,0.114
16,32,29,73007,-0.512,-0.026
16,32,29,73046,0.389,0.003
16,32,29,73085,-0.604,1.102
16,32,29,73124,-0.005,-0.42
16,32,29,73164,-0.478,-0.693
16,32,29,73203,-0.442,0.58
16,32,29,73242,-0.701,-0.158
16,32,29,73281,-0.668,0.022
16,32,29,73320,-0.729,0.667
16,32,29,73359,0.012,-0.3
16,32,29,73398,-0.109,0.469
16,32,29,73437,0.679,-0.313
16,32,29,73476,0.661,-0.264
16,32,29,73515,0.92,0.979
16,32,29,73554,1.142,-0.964
16,32,29,73593,0.734,0.192
16,32,29,73632,0.882,0.11
16,32,29,73671,0.681,-0.112
16,32,29,73710,0.408,0.904
16,32,29,73749,-0.166,0.236
16,32,29,73789,0.293,0.052
16,32,29,73828,-0.465,0.57
16,32,29,73867,-0.123,0.217
16,32,29,73906,-0.23,-0.05
16,32,29,73945,-0.521,0.272
16,32,29,73984,-0.288,0.55
16,32,29,74023,-0.853,-0.225
16,32,29,74062,-0.24,-0.459
16,32,29,74101,-0.637,0.528
16,32,29,74140,-0.073,0.492
16,32,29,74179,-0.439,-0.296
16,32,29,74218,0.421,-0.116
16,32,29,74257,0.638,-0.514
16,32,29,74296,1.652,-0.469
16,32,29,74335,1.219,0.437
16,32,29,74374,1.515,-0.37
16,32,29,74414,0.823,0.002
16,32,29,74453,1.037,0.088
16,32,29,74492,0.636,-0.204
16,32,29,74531,-0.073,0.341
16,32,29,74570,0.185,0.192
16,32,29,74609,-0.31,0.369
16,32,29,74648,0.415,0.115
16,32,29,74687,0.025,-0.28
16,32,29,74726,0.445,0.182
16,32,29,74765,-0.105,0.079
16,32,29,74804,0.503,-0.105
16,32,29,74843,-0.286,-0.149
16,32,29,74882,-0.062,-0.119
16,32,29,74921,-0.315,-0.409
16,32,29,74960,0.123,0.069
16,32,29,74999,0.192,-0.22
16,32,29,75039,0.77,0.003
16,32,29,75078,0.721,0.169
16,32,29,75117,0.771,0.525
16,32,29,75156,1.048,-0.272
16,32,29,75195,0.259,0.501
16,32,29,75234,0.505,0.421
16,32,29,75273,-0.538,-0.333
16,32,29,75312,-0.168,-0.098
16,32,29,75351,-1.248,-0.121
16,32,29,75390,-0.691,-0.211
16,32,29,75429,-1.278,-0.001
16,32,29,75468,-0.74,0.263
16,32,29,75507,-0.991,-0.295
16,32,29,75546,-0.705,-0.389
16,32,29,75585,-0.33,-0.028
16,32,29,75624,-0.472,-0.112
16,32,29,75664,-0.265,-0.409
16,32,29,75703,-0.382,-0.239
16,32,29,75742,-0.65,0.508
16,32,29,75781,-0.626,-0.222
16,32,29,75820,-0.764,-0.217
16,32,29,75859,-0.792,0.765
16,32,29,75898,-0.664,-0.483
16,32,29,75937,-0.472,-0.147
16,32,29,75976,-0.043,-0.427
16,32,29,76015,-0.032,0.231
16,32,29,76054,0.119,0.225
16,32,29,76093,0.004,-0.647
16,32,29,76132,0.329,0.453
16,32,29,76171,-0.447,0.301
16,32,29,76210,0.184,-0.16
16,32,29,76249,-1.151,0.976
16,32,29,76289,0.101,-0.177
16,32,29,76328,-0.674,-0.719
16,32,29,76367,-0.115,0.538
16,32,29,76406,-0.532,-0.321
16,32,29,76445,-0.706,0.463
16,32,29,76484,-0.089,-1.091
16,32,29,76523,-0.447,-0.634
16,32,29,76562,-0.577,1.142
16,32,29,76601,-0.685,-1.156
16,32,29,76640,-0.728,0.742
16,32,29,76679,-0.399,0.306
16,32,29,76718,-0.61,-0.506
16,32,29,76757,-0.036,0.721
16,32,29,76796,-0.531,-0.079
16,32,29,76835,0.664,0.096
16,32,29,76874,-0.268,0.05
16,32,29,76914,0.783,-0.974
16,32,29,76953,0.325,-0.655
16,32,29,76992,0.537,0.11
16,32,29,77031,0.077,0.011
16,32,29,77070,-0.363,0.243
16,32,29,77109,-0.093,-0.602
16,32,29,77148,-0.268,-0.082
16,32,29,77187,0.077,-0.048
16,32,29,77226,-0.266,0.113
16,32,29,77265,-0.215,0.513
16,32,29,77304,0.413,-1.197
16,32,29,77343,-0.166,-0.087
16,32,29,77382,0.415,-0.08
16,32,29,77421,-0.028,-0.588
16,32,29,77460,0.017,0.79
16,32,29,77499,-0.28,-0.743
16,32,29,77539,-0.435,-0.121
16,32,29,77578,0.176,-0.2
16,32,29,77617,-0.134,-0.24
16,32,29,77656,0.287,1.097
16,32,29,77695,0.154,-0.917
16,32,29,77734,0.583,-0.095
16,32,29,77773,0.496,-0.002
16,32,29,77812,0.903,-0.266
16,32,29,77851,0.942,0.561
16,32,29,77890,0.887,-0.126
16,32,29,77929,1.08,-0.459
16,32,29,77968,0.606,-0.059
16,32,29,78007,1.395,-0.551
16,32,29,78046,0.812,0.884
16,32,29,78085,1.495,-0.634
16,32,29,78124,1.67,-0.77
16,32,29,78164,1.627,0.822
16,32,29,78203,2.35,-0.41
16,32,29,78242,2.408,-0.196
16,32,29,78281,2.142,1.027
16,32,29,78320,1.793,0.23
16,32,29,78359,0.921,0.395
16,32,29,78398,0.356,0.395
16,32,29,78437,-0.074,-0.34
16,32,29,78476,-0.984,0.84
16,32,29,78515,-1.337,0.459
16,32,29,78554,-1.892,0.094
16,32,29,78593,-2.022,0.995
16,32,29,78632,-1.454,-0.485
16,32,29,78671,-1.63,0.566
16,32,29,78710,-1.276,1.114
16,32,29,78749,-1.185,-0.227
16,32,29,78789,-1.146,0.537
16,32,29,78828,-0.611,-0.514
16,32,29,78867,-0.831,0.826
16,32,29,78906,-0.107,-0.073
16,32,29,78945,-0.517,-0.442
16,32,29,78984,0.489,0.658
16,32,29,79023,0.076,-0.05
16,32,29,79062,0.762,-0.031
16,32,29,79101,0.704,0.059
16,32,29,79140,1.067,0.402
16,32,29,79179,0.646,0.062
16,32,29,79218,0.503,-0.479
16,32,29,79257,0.716,0.335
16,32,29,79296,-0.11,0.18
16,32,29,79335,-0.104,-0.579
16,32,29,79374,-0.592,-0.843
16,32,29,79414,-0.909,0.457
16,32,29,79453,-0.719,-0.694
16,32,29,79492,-1.312,-0.361
16,32,29,79531,-0.583,0.406
16,32,29,79570,-1.131,-0.579
16,32,29,79609,0.217,-0.246
16,32,29,79648,-0.113,-0.316
16,32,29,79687,0.784,0.184
