15,21,29,65664,-0.647,-0.165
15,21,29,65703,-1.223,0.912
15,21,29,65742,-0.96,-0.476
15,21,29,65781,-1.373,-0.093
15,21,29,65820,-1.084,-0.406
15,21,29,65859,-1.358,0.073
15,21,29,65898,-1.046,0.503
15,21,29,65937,-0.044,-1.192
15,21,29,65976,0.194,-0.735
15,21,29,66015,1.12,-0.839
15,21,29,66054,1.171,-0.675
15,21,29,66093,1.006,0.725
15,21,29,66132,0.76,-0.659
15,21,29,66171,0.542,0.041
15,21,29,66210,0.304,0.049
15,21,29,66249,-0.126,0.409
15,21,29,66289,-0.651,1.262
15,21,29,66328,-0.902,0.12
15,21,29,66367,-0.357,-0.248
15,21,29,66406,-0.235,-0.058
15,21,29,66445,-0.255,-0.049
15,21,29,66484,-0.438,0.674
15,21,29,66523,-0.13,-0.462
15,21,29,66562,0.076,-0.307
15,21,29,66601,0.274,0.002
15,21,29,66640,-0.041,-0.109
15,21,29,66679,0.502,-0.228
15,21,29,66718,0.005,0.518
15,21,29,66757,0.825,-0.425
15,21,29,66796,0.178,0.03
15,21,29,66835,1.226,0.18
15,21,29,66874,0.377,0.352
15,21,29,66914,1.432,-0
15,21,29,66953,0.471,-0.691
15,21,29,66992,0.955,0.672
15,21,29,67031,0.098,-0.185
15,21,29,67070,0.158,0.295
15,21,29,67109,-0.511,0.1
15,21,29,67148,-0.253,-0.33
15,21,29,67187,-1.326,0.267
15,21,29,67226,-0.765,0.27
15,21,29,67265,-1.395,-0.184
15,21,29,67304,-0.007,-0.029
15,21,29,67343,-0.278,-0.443
15,21,29,67382,0.453,0.532
15,21,29,67421,-0.187,-0.147
15,21,29,67460,0.451,0.237
15,21,29,67499,0.633,-0.437
15,21,29,67539,0.017,0.206
15,21,29,67578,0.066,-0.108
15,21,29,67617,-0.96,-0.226
15,21,29,67656,-0.006,0.034
15,21,29,67695,-0.169,-0.638
15,21,29,67734,-0.22,0.481
15,21,29,67773,-0.12,-1.175
15,21,29,67812,-0.1,0.299
15,21,29,67851,-0.208,0.544
15,21,29,67890,-0.352,-0.838
15,21,29,67929,-0.985,0.62
15,21,29,67968,-0.992,-0.348
15,21,29,68007,-1.343,-0.066
15,21,29,68046,-0.866,0.072
15,21,29,68085,-1.229,0.005
15,21,29,68124,-0.282,0.047
15,21,29,68164,-0.541,-0.753
15,21,29,68203,0.094,0.489
15,21,29,68242,-0.043,-0.713
15,21,29,68281,-0.109,0.671
15,21,29,68320,-0.012,-0.459
15,21,29,68359,-0.541,-0.266
15,21,29,68398,-0.434,0.196
15,21,29,68437,-0.79,-0.066
15,21,29,68476,-0.04,0.197
15,21,29,68515,-0.738,-0.212
15,21,29,68554,0.305,0.065
15,21,29,68593,-0.2,-0.225
15,21,29,68632,0.257,-0.237
15,21,29,68671,0.062,0.044
15,21,29,68710,-0.121,-0.013
15,21,29,68749,-0.127,-0.496
15,21,29,68789,-0.208,-0.189
15,21,29,68828,-0.617,0.06
15,21,29,68867,-0.604,0.4
15,21,29,68906,-0.401,-0.37
15,21,29,68945,-0.169,0.681
15,21,29,68984,0.056,0.135
15,21,29,69023,0.15,-0.155
15,21,29,69062,0.049,0.39
15,21,29,69101,0.433,-0.458
15,21,29,69140,0.218,0.282
15,21,29,69179,-0.169,0.209
15,21,29,69218,-0.305,-0.237
15,21,29,69257,-0.032,-0.039
15,21,29,69296,-0.046,-0.097
15,21,29,69335,-0.346,0.218
15,21,29,69374,0.067,-0.443
15,21,29,69414,-0.118,-0.192
15,21,29,69453,0.414,0.061
15,21,29,69492,0.756,-0.374
15,21,29,69531,0.75,0.515
15,21,29,69570,0.897,0.145
15,21,29,69609,1.167,-0.222
15,21,29,69648,0.85,0.304
15,21,29,69687,1.175,-0.286
15,21,29,69726,0.512,0.369
15,21,29,69765,0.929,-0.45
15,21,29,69804,0.418,-0.297
15,21,29,69843,0.512,0.5
15,21,29,69882,0.588,-0.942
15,21,29,69921,0.549,0.246
15,21,29,69960,0.226,0.207
15,21,29,69999,-0.061,-0.36
