15,17,19,65664,-0.539,-0.341
15,17,19,65703,0.131,-0.212
15,17,19,65742,-0.309,0.045
15,17,19,65781,0.46,-0.131
15,17,19,65820,0.123,0.225
15,17,19,65859,0.519,0.491
15,17,19,65898,0.069,-0.634
15,17,19,65937,0.682,-0.2
15,17,19,65976,0.316,-0.006
15,17,19,66015,0.645,-0.291
15,17,19,66054,0.155,-0.277
15,17,19,66093,0.214,0.159
15,17,19,66132,0.413,-0.486
15,17,19,66171,-0.012,-0.03
15,17,19,66210,-0.023,-0.095
15,17,19,66249,-0.292,0.401
15,17,19,66289,-0.253,0.449
15,17,19,66328,0.035,-0.515
15,17,19,66367,0.391,0.286
15,17,19,66406,0.444,-0.342
15,17,19,66445,0.598,0.002
15,17,19,66484,0.709,0.013
15,17,19,66523,0.552,0.272
15,17,19,66562,1.284,-0.81
15,17,19,66601,0.925,-0.307
15,17,19,66640,0.587,1.114
15,17,19,66679,0.154,-0.351
15,17,19,66718,-0.188,0.447
15,17,19,66757,0.298,-0.191
15,17,19,66796,-0.103,0.446
15,17,19,66835,-0.085,0.323
15,17,19,66874,0.136,-0.373
15,17,19,66914,0.165,0.826
15,17,19,66953,0.445,-0.196
15,17,19,66992,0.629,0.01
15,17,19,67031,0.604,0.17
15,17,19,67070,0.56,0.339
15,17,19,67109,-0.005,0.172
15,17,19,67148,-0.023,-0.757
15,17,19,67187,0.251,-0.432
15,17,19,67226,0.062,0.31
15,17,19,67265,-0.239,-0.094
15,17,19,67304,-0.341,-0.105
15,17,19,67343,-0.33,0.198
15,17,19,67382,0.202,-0.151
15,17,19,67421,0.162,0.255
15,17,19,67460,-0.199,0.592
15,17,19,67499,0.125,0.169
15,17,19,67539,-0.127,0.556
15,17,19,67578,0.795,-0.611
15,17,19,67617,0.417,-0.384
15,17,19,67656,0.826,0.656
15,17,19,67695,0.327,0.042
15,17,19,67734,1.002,-0.421
15,17,19,67773,0.876,-0.528
15,17,19,67812,1.159,0.241
15,17,19,67851,0.587,-0.006
15,17,19,67890,0.427,0.187
15,17,19,67929,0.367,-0.037
15,17,19,67968,0.55,-0.036
15,17,19,68007,0.344,0.174
15,17,19,68046,0.253,0.177
15,17,19,68085,-0.147,0.202
15,17,19,68124,0.352,-0.212
15,17,19,68164,0.071,-0.433
15,17,19,68203,0.128,-0.047
15,17,19,68242,-0.007,-0.211
15,17,19,68281,0.115,0.271
15,17,19,68320,-0.064,0.008
15,17,19,68359,-0.079,-0.447
15,17,19,68398,-0.106,0.147
15,17,19,68437,-0.082,0.057
15,17,19,68476,0.201,-0.175
15,17,19,68515,-0.228,-0.15
15,17,19,68554,-0.174,0.02
15,17,19,68593,-0.188,-0.287
15,17,19,68632,-0.571,0.202
15,17,19,68671,-0.033,-0.456
15,17,19,68710,-0.627,0.478
15,17,19,68749,-0.152,0.043
15,17,19,68789,-0.59,-0.781
15,17,19,68828,-0.527,0.647
15,17,19,68867,-0.402,-0.628
15,17,19,68906,-0.8,0.698
15,17,19,68945,-1.056,0.294
15,17,19,68984,-1.207,-0.523
15,17,19,69023,-1.238,0.333
15,17,19,69062,-1.5,-0.172
15,17,19,69101,-1.366,0.574
15,17,19,69140,-1.547,0.172
15,17,19,69179,-0.795,-0.182
15,17,19,69218,-0.585,-0.2
15,17,19,69257,-0.538,0.226
15,17,19,69296,-0.097,-0.291
15,17,19,69335,0.123,0.192
15,17,19,69374,0.506,0.281
15,17,19,69414,0.43,0.106
15,17,19,69453,-0.089,1.051
15,17,19,69492,0.468,-0.013
15,17,19,69531,0.487,0.154
15,17,19,69570,0.24,0.682
15,17,19,69609,0.106,-0.158
15,17,19,69648,0.02,0.076
15,17,19,69687,0.091,-0.171
15,17,19,69726,0.257,-0.288
15,17,19,69765,-0.281,0.364
15,17,19,69804,-0.24,-0.244
15,17,19,69843,-0.384,-0.224
15,17,19,69882,-0.226,-0.114
15,17,19,69921,-0.299,-0.088
15,17,19,69960,-0.273,0.363
15,17,19,69999,-0.56,0.123
15,17,19,70039,-0.002,0.092
15,17,19,70078,-0.265,0.024
15,17,19,70117,0.425,-0.031
15,17,19,70156,0.391,-0.016
15,17,19,70195,1.049,0.132
15,17,19,70234,0.869,-0.181
15,17,19,70273,1.173,0.038
15,17,19,70312,1.513,-0.545
15,17,19,70351,1.585,0.191
15,17,19,70390,1.572,0.455
15,17,19,70429,1.814,-0.307
15,17,19,70468,1.401,0.285
15,17,19,70507,1.46,-0.073
15,17,19,70546,1.347,-0.255
15,17,19,70585,1.273,0.428
15,17,19,70624,1.207,0.043
15,17,19,70664,0.916,0.357
15,17,19,70703,0.378,0.063
15,17,19,70742,0.858,-0.371
15,17,19,70781,0.266,0.461
15,17,19,70820,0.723,-0.242
15,17,19,70859,-0.036,-0.208
15,17,19,70898,0.252,0.132
15,17,19,70937,0.383,-0.386
15,17,19,70976,0.208,0.849
15,17,19,71015,0.541,-0.66
15,17,19,71054,0.214,-0.273
15,17,19,71093,0.955,-0.178
15,17,19,71132,0.672,-0.2
15,17,19,71171,1.508,0.213
15,17,19,71210,1.497,-0.952
15,17,19,71249,1.627,0.27
15,17,19,71289,1.819,-0.445
15,17,19,71328,1.216,-0.202
15,17,19,71367,1.253,-0.185
15,17,19,71406,0.261,-0.588
15,17,19,71445,-0.008,0.7
15,17,19,71484,-0.515,-0.671
15,17,19,71523,-0.709,-0.171
15,17,19,71562,-0.922,0.411
15,17,19,71601,-0.903,-0.105
15,17,19,71640,-1.541,0.374
15,17,19,71679,-1.168,-0.212
15,17,19,71718,-1.161,-0.083
15,17,19,71757,-1.24,0.536
15,17,19,71796,-1.874,-0.549
15,17,19,71835,-1.206,0.358
15,17,19,71874,-0.546,-0.218
15,17,19,71914,-0.928,0.353
15,17,19,71953,-0.241,-0.178
15,17,19,71992,-0.145,-0.406
15,17,19,72031,1.181,0.069
15,17,19,72070,-0.019,0.366
15,17,19,72109,1.177,-0.067
15,17,19,72148,-0.568,0.155
15,17,19,72187,0.696,0.855
15,17,19,72226,-0.391,-1.036
15,17,19,72265,-0.528,0.968
15,17,19,72304,-0.461,-0.706
15,17,19,72343,-0.473,0.437
15,17,19,72382,-0.269,-0.034
15,17,19,72421,-0.292,-0.798
15,17,19,72460,0.472,-0.001
15,17,19,72499,0.331,-0.159
15,17,19,72539,0.179,0.832
15,17,19,72578,-0.048,-0.611
15,17,19,72617,0.186,-0.658
15,17,19,72656,-0.056,0.74
15,17,19,72695,-0.351,0.738
15,17,19,72734,-0.631,-0.415
15,17,19,72773,-0.259,0.128
15,17,19,72812,-0.31,-0.435
15,17,19,72851,-0.504,0.386
15,17,19,72890,-1.083,0.287
15,17,19,72929,-0.503,-0.379
15,17,19,72968,-1.013,0.787
15,17,19,73007,-0.538,-0.883
15,17,19,73046,-1.539,0.416
15,17,19,73085,-0.372,0.158
15,17,19,73124,-0.25,-0.167
15,17,19,73164,-0.27,0.359
15,17,19,73203,0.513,-1.141
15,17,19,73242,0.195,0.675
15,17,19,73281,0.789,0.202
15,17,19,73320,0.646,-0.874
15,17,19,73359,0.115,0.356
15,17,19,73398,0.02,-0.196
15,17,19,73437,-0.462,0.313
15,17,19,73476,-0.673,0.48
15,17,19,73515,-0.422,-1.191
15,17,19,73554,-0.823,0.72
15,17,19,73593,-0.347,0.064
15,17,19,73632,-0.673,0.094
15,17,19,73671,-0.369,0.568
15,17,19,73710,-0.122,-0.691
15,17,19,73749,0.287,0.408
15,17,19,73789,-0.96,0.578
15,17,19,73828,0.091,-0.139
15,17,19,73867,-1.014,0.359
15,17,19,73906,0.081,0.261
15,17,19,73945,-0.403,-0.147
15,17,19,73984,-0.07,0.526
15,17,19,74023,-0.037,-0.115
15,17,19,74062,0.279,0.15
15,17,19,74101,0.373,-0.324
15,17,19,74140,0.891,-0.71
15,17,19,74179,0.088,0.48
15,17,19,74218,0.381,-0.101
15,17,19,74257,-0.568,-0.027
15,17,19,74296,0.075,-0.141
15,17,19,74335,-0.382,-0.494
15,17,19,74374,-0.041,0.747
15,17,19,74414,-0.245,0.083
15,17,19,74453,0.205,0.161
15,17,19,74492,-0.153,0.117
15,17,19,74531,-0.142,0.409
15,17,19,74570,-0.341,-0.054
15,17,19,74609,-0.678,0.071
15,17,19,74648,-0.753,0.655
15,17,19,74687,-1.509,0.475
15,17,19,74726,-1.364,-0.311
15,17,19,74765,-1.207,0.114
15,17,19,74804,-0.89,0.722
15,17,19,74843,-0.415,-0.102
15,17,19,74882,-0.735,0.748
15,17,19,74921,0.082,0.03
15,17,19,74960,0.458,-0.543
15,17,19,74999,0.3,0.769
15,17,19,75039,0.95,-0.552
15,17,19,75078,0.405,0.478
15,17,19,75117,1.402,-0.177
15,17,19,75156,1.094,-0.538
15,17,19,75195,0.811,0.852
15,17,19,75234,0.962,-0.598
15,17,19,75273,1.131,0.017
15,17,19,75312,0.771,0.22
15,17,19,75351,0.933,-0.378
15,17,19,75390,0.69,0.183
15,17,19,75429,0.65,0.137
15,17,19,75468,1.057,-0.418
15,17,19,75507,0.247,0.132
15,17,19,75546,0.29,-0.272
15,17,19,75585,-0.496,0.354
15,17,19,75624,-0.338,0.43
15,17,19,75664,-0.433,-0.887
15,17,19,75703,-0.721,0.283
15,17,19,75742,-0.58,-0.271
15,17,19,75781,-0.705,0.293
15,17,19,75820,-0.177,-0.539
15,17,19,75859,-0.164,0.07
15,17,19,75898,-0.442,0.635
15,17,19,75937,0.041,-0.84
15,17,19,75976,-0.327,0.356
15,17,19,76015,0.041,0.305
15,17,19,76054,-0.522,-0.447
15,17,19,76093,-0.125,0.204
15,17,19,76132,0.741,-0.81
15,17,19,76171,0.588,0.672
15,17,19,76210,0.861,0.089
15,17,19,76249,0.735,-0.539
15,17,19,76289,1.619,0.495
15,17,19,76328,1.481,-0.164
15,17,19,76367,1.994,0.17
15,17,19,76406,0.649,0.568
15,17,19,76445,0.681,0.389
15,17,19,76484,1.161,-0.6
15,17,19,76523,1.088,-0.327
15,17,19,76562,0.187,1.082
15,17,19,76601,-0.338,0.257
15,17,19,76640,-0.265,-1.008
15,17,19,76679,0.076,0.258
15,17,19,76718,0.323,-0.092
15,17,19,76757,-0.436,0.496
15,17,19,76796,-0.836,0.765
15,17,19,76835,-0.297,-0.225
15,17,19,76874,-0.219,-0.459
15,17,19,76914,0.112,-0.026
15,17,19,76953,-0.293,0.653
15,17,19,76992,-1.05,1.148
15,17,19,77031,-0.17,-0.774
15,17,19,77070,-0.396,-0.499
15,17,19,77109,0.401,0.108
15,17,19,77148,-0.452,0.14
15,17,19,77187,0.328,0.303
15,17,19,77226,-0.069,-1.201
15,17,19,77265,0.678,0.059
15,17,19,77304,0.355,-0.534
15,17,19,77343,0.348,0.63
15,17,19,77382,0.443,-0.18
15,17,19,77421,0.273,-0.229
15,17,19,77460,0.357,0.328
15,17,19,77499,-0.098,-0.621
15,17,19,77539,0.181,0.776
15,17,19,77578,0.347,0.064
15,17,19,77617,0.904,-0.58
15,17,19,77656,1.838,-1.277
15,17,19,77695,2.865,-1.051
15,17,19,77734,3.699,-0.018
15,17,19,77773,3.559,-0.046
15,17,19,77812,3.174,-0.219
15,17,19,77851,2.578,-0.538
15,17,19,77890,1.612,-0.472
15,17,19,77929,0.153,0.721
15,17,19,77968,-1.464,0.675
15,17,19,78007,-1.933,0.002
15,17,19,78046,-2.438,0.677
15,17,19,78085,-2.26,0.299
15,17,19,78124,-2.067,-0.329
15,17,19,78164,-2.233,0.58
15,17,19,78203,-2.433,0.539
15,17,19,78242,-2.955,-0.311
15,17,19,78281,-3.007,-0.984
15,17,19,78320,-3.435,-0.099
15,17,19,78359,-3.358,-0.023
15,17,19,78398,-3.492,-0.477
15,17,19,78437,-2.602,-0.345
15,17,19,78476,-1.575,-0.364
15,17,19,78515,-0.568,0.336
15,17,19,78554,0.057,0.6
15,17,19,78593,0.724,0.801
15,17,19,78632,1.018,0.856
15,17,19,78671,0.432,0.889
15,17,19,78710,0.634,-0.038
15,17,19,78749,0.058,-0.033
15,17,19,78789,0.044,0.422
15,17,19,78828,-0.222,0.136
15,17,19,78867,-0.396,-0.827
15,17,19,78906,-0.034,-0.803
15,17,19,78945,0.07,0.101
15,17,19,78984,0.175,-0.228
15,17,19,79023,-0.035,-0.166
15,17,19,79062,-0.516,0.148
15,17,19,79101,-0.228,0.07
15,17,19,79140,-0.257,-0.233
15,17,19,79179,-0.248,0.25
15,17,19,79218,-0.506,0.586
15,17,19,79257,-0.129,-0.103
15,17,19,79296,-0.149,-0.086
15,17,19,79335,-0.059,0.705
15,17,19,79374,-0.747,0.498
15,17,19,79414,-0.29,0.172
15,17,19,79453,-0.763,0.308
15,17,19,79492,-0.244,0.024
15,17,19,79531,-0.943,-0.036
15,17,19,79570,-0.072,0.078
15,17,19,79609,-0.331,0.154
15,17,19,79648,0.516,0.305
15,17,19,79687,0.518,-1.066
15,17,19,79726,0.867,0.218
15,17,19,79765,1.363,-0.295
15,17,19,79804,1.402,-0.262
15,17,19,79843,1.588,-0.592
15,17,19,79882,1.173,-0.333
15,17,19,79921,1.04,0.297
15,17,19,79960,0.781,-0.658
15,17,19,79999,0.609,-0.099
15,17,19,80039,0.34,0.186
15,17,19,80078,0.346,-0.79
15,17,19,80117,0.543,-0.592
