15,59,39,65664,-0.22,0.142
15,59,39,65703,-0.008,-0.252
15,59,39,65742,0.117,0.563
15,59,39,65781,0.219,-0.099
15,59,39,65820,0.214,-0.112
15,59,39,65859,0.111,0.187
15,59,39,65898,-0.262,0.432
15,59,39,65937,-0.555,0.118
15,59,39,65976,-0.525,-0.314
15,59,39,66015,-0.364,0.383
15,59,39,66054,-0.422,0.316
15,59,39,66093,-0.051,-0.553
15,59,39,66132,0.453,-0.607
15,59,39,66171,0.571,-0.02
15,59,39,66210,0.756,-0.454
15,59,39,66249,0.327,-0.178
15,59,39,66289,0.853,0.016
15,59,39,66328,0.489,-0.212
15,59,39,66367,0.576,0.278
15,59,39,66406,0.318,-0.038
15,59,39,66445,-0.021,0.371
15,59,39,66484,-0.089,0.203
15,59,39,66523,-0.405,-0.142
15,59,39,66562,-0.21,0.081
15,59,39,66601,-0.196,-0.104
15,59,39,66640,-0.371,0.432
15,59,39,66679,-0.583,0.036
15,59,39,66718,-0.504,-0.261
15,59,39,66757,-0.246,0.359
15,59,39,66796,-0.179,0.375
15,59,39,66835,-0.153,0.464
15,59,39,66874,-0.271,0.148
15,59,39,66914,0.152,-0.131
15,59,39,66953,0.062,0.008
15,59,39,66992,0.034,-0.254
15,59,39,67031,-0.176,0.19
15,59,39,67070,-0.25,0.603
15,59,39,67109,-0.421,0.107
15,59,39,67148,-0.478,-0.137
15,59,39,67187,-0.74,0.409
15,59,39,67226,-0.525,0.278
15,59,39,67265,-0.778,0.39
15,59,39,67304,-0.361,0.099
15,59,39,67343,-0.465,-0.037
15,59,39,67382,-0.065,-0.004
15,59,39,67421,0.083,-0.181
15,59,39,67460,0.203,0.058
15,59,39,67499,0.134,-0.063
15,59,39,67539,0.005,0.237
15,59,39,67578,-0.194,0.507
15,59,39,67617,-0.09,0.264
15,59,39,67656,0.161,0.176
15,59,39,67695,0.427,0.24
15,59,39,67734,0.936,-0.361
15,59,39,67773,0.74,0.156
15,59,39,67812,0.884,0.141
15,59,39,67851,1.095,-0.346
15,59,39,67890,0.783,0.336
15,59,39,67929,0.72,-0.49
15,59,39,67968,0.065,-0.01
15,59,39,68007,-0.092,0.768
15,59,39,68046,-0.237,-0.267
15,59,39,68085,-0.041,-0.073
15,59,39,68124,0.103,-0.096
15,59,39,68164,0.441,-0.269
15,59,39,68203,0.438,0.357
15,59,39,68242,1.073,-0.297
15,59,39,68281,1.076,0.155
15,59,39,68320,0.984,0.498
15,59,39,68359,1.109,-0.16
15,59,39,68398,1.012,0.361
15,59,39,68437,1.21,0.263
15,59,39,68476,0.897,0.311
15,59,39,68515,1.101,-0.147
15,59,39,68554,0.912,-0.179
15,59,39,68593,1.461,0.407
15,59,39,68632,1.034,-0.011
15,59,39,68671,1.284,0.284
15,59,39,68710,1.09,0.062
15,59,39,68749,1.078,0.059
15,59,39,68789,0.573,0.215
15,59,39,68828,0.333,-0.211
15,59,39,68867,-0.09,-0.177
15,59,39,68906,-0.759,-0.099
15,59,39,68945,-1.134,-0.106
15,59,39,68984,-1.444,-0.087
15,59,39,69023,-1.16,-0.057
15,59,39,69062,-1.28,0.564
15,59,39,69101,-0.346,-0.36
15,59,39,69140,-0.128,-0.656
15,59,39,69179,0.632,0.122
15,59,39,69218,1.246,-0.306
15,59,39,69257,1.339,0.042
15,59,39,69296,2.161,-0.527
15,59,39,69335,2.085,-0.514
15,59,39,69374,2.311,0.686
15,59,39,69414,2.695,-1.093
15,59,39,69453,2.196,0.098
15,59,39,69492,2.85,-0.184
15,59,39,69531,3.065,-1.011
15,59,39,69570,3.571,-0.193
15,59,39,69609,3.924,-1.268
15,59,39,69648,3.691,0.28
15,59,39,69687,2.936,0.442
15,59,39,69726,2.262,-0.744
15,59,39,69765,0.179,0.972
15,59,39,69804,-1.186,0.42
15,59,39,69843,-3.851,0.086
15,59,39,69882,-5.227,1.023
15,59,39,69921,-6.431,0.202
15,59,39,69960,-6.762,0.736
15,59,39,69999,-5.776,-0.304
15,59,39,70039,-4.58,-0.214
15,59,39,70078,-2.874,-0.427
15,59,39,70117,-1.584,-0.717
15,59,39,70156,0.255,-0.166
15,59,39,70195,0.612,-0.228
15,59,39,70234,1.582,-0.261
15,59,39,70273,1.379,0.19
15,59,39,70312,1.648,0.192
15,59,39,70351,1.626,0.122
15,59,39,70390,1.517,0.799
15,59,39,70429,1.934,0.549
15,59,39,70468,1.895,0.224
15,59,39,70507,2.026,0.216
15,59,39,70546,1.529,0.315
15,59,39,70585,1.197,0.306
15,59,39,70624,0.492,-0.084
15,59,39,70664,-0.313,-0.072
15,59,39,70703,-1.817,0.616
15,59,39,70742,-2.53,0.149
15,59,39,70781,-3.087,-0.47
15,59,39,70820,-3.355,0.01
15,59,39,70859,-3.201,-0.147
15,59,39,70898,-3.2,-0.498
15,59,39,70937,-2.216,-0.15
15,59,39,70976,-1.784,0.089
15,59,39,71015,-0.421,-0.111
15,59,39,71054,-0.335,-0.118
15,59,39,71093,0.689,-0.2
15,59,39,71132,0.852,0.103
15,59,39,71171,1.458,0.023
15,59,39,71210,1.499,-0.049
15,59,39,71249,1.439,0.43
15,59,39,71289,1.383,0.052
15,59,39,71328,1.943,-0.481
15,59,39,71367,1.11,0.664
15,59,39,71406,1.272,0.259
15,59,39,71445,1.095,-0.397
15,59,39,71484,1.078,0.506
15,59,39,71523,1.293,-0.365
15,59,39,71562,0.747,0.364
15,59,39,71601,0.998,-0.197
15,59,39,71640,0.432,-0.431
15,59,39,71679,0.255,0.222
15,59,39,71718,-0.472,-0.56
15,59,39,71757,-1.006,0.549
15,59,39,71796,-1.641,0.325
15,59,39,71835,-1.858,-0.209
15,59,39,71874,-1.864,0.288
15,59,39,71914,-1.863,0.438
15,59,39,71953,-0.87,0.482
15,59,39,71992,-0.701,0.101
15,59,39,72031,0.688,0.269
15,59,39,72070,0.532,0.442
15,59,39,72109,1.567,0.281
15,59,39,72148,1.202,0.346
15,59,39,72187,1.288,0.576
15,59,39,72226,1.342,-0.141
15,59,39,72265,1.232,-0.234
15,59,39,72304,1.227,-0.339
15,59,39,72343,1.047,-0.511
15,59,39,72382,0.793,0.14
15,59,39,72421,0.591,-0.991
15,59,39,72460,-0.239,-0.676
15,59,39,72499,-1.105,0.355
15,59,39,72539,-1.76,0.183
15,59,39,72578,-2.771,0.589
15,59,39,72617,-2.799,-0.543
15,59,39,72656,-2.924,-0.146
15,59,39,72695,-2.985,0.492
15,59,39,72734,-2.708,0.002
15,59,39,72773,-2.657,0.582
15,59,39,72812,-1.989,-0.106
15,59,39,72851,-1.535,-0.194
15,59,39,72890,-1.396,0.746
15,59,39,72929,-1.069,0.585
15,59,39,72968,-0.681,0.552
15,59,39,73007,-0.262,0.473
15,59,39,73046,0.325,0.542
15,59,39,73085,0.617,0.381
15,59,39,73124,1.073,0.34
15,59,39,73164,1.334,0.319
15,59,39,73203,0.919,0.105
15,59,39,73242,0.881,0.182
15,59,39,73281,0.379,-0.112
15,59,39,73320,0.238,0.333
15,59,39,73359,-0.462,-0.1
15,59,39,73398,-0.43,-0.543
15,59,39,73437,-0.892,0.094
15,59,39,73476,-1.047,0.591
15,59,39,73515,-1.343,-0.337
15,59,39,73554,-1.188,-0.341
15,59,39,73593,-1.211,0.376
15,59,39,73632,-1.51,0.384
15,59,39,73671,-1.442,0.113
15,59,39,73710,-1.459,0.146
15,59,39,73749,-1.011,0.547
15,59,39,73789,-0.787,0.142
15,59,39,73828,-0.239,-0.202
15,59,39,73867,0.148,0.013
15,59,39,73906,0.623,-0.147
15,59,39,73945,0.758,-0.586
15,59,39,73984,0.867,-0.077
15,59,39,74023,0.767,0.04
15,59,39,74062,0.825,-0.216
15,59,39,74101,0.731,-0.122
15,59,39,74140,0.588,0.164
15,59,39,74179,0.52,0.33
15,59,39,74218,0.621,-0.476
15,59,39,74257,0.522,-0.174
15,59,39,74296,0.576,0.217
15,59,39,74335,0.257,-0.211
15,59,39,74374,0.141,-0.215
15,59,39,74414,-0.436,-0.033
15,59,39,74453,-0.61,-0.109
15,59,39,74492,-0.959,-0.254
15,59,39,74531,-1.131,0.095
15,59,39,74570,-0.957,0.091
15,59,39,74609,-1.109,0.51
15,59,39,74648,-0.166,-0.798
15,59,39,74687,-0.64,-0.136
15,59,39,74726,0.717,-0.259
15,59,39,74765,0.159,-0.174
15,59,39,74804,0.622,0.559
