15,37,9,65664,-0.618,0.048
15,37,9,65703,-0.329,-0.089
15,37,9,65742,-0.356,0.008
15,37,9,65781,-0.377,0.556
15,37,9,65820,-0.884,0.146
15,37,9,65859,-0.63,0.513
15,37,9,65898,-0.357,-0.215
15,37,9,65937,-0.295,-0.077
15,37,9,65976,-0.277,0.272
15,37,9,66015,0.097,0.106
15,37,9,66054,0.064,0.848
15,37,9,66093,0.289,0.159
15,37,9,66132,-0.355,0.417
15,37,9,66171,-0.506,0.669
15,37,9,66210,-0.841,0.205
15,37,9,66249,-0.986,0.781
15,37,9,66289,-1.504,-0.135
15,37,9,66328,-1.821,0.505
15,37,9,66367,-1.909,0.898
15,37,9,66406,-1.823,0.128
15,37,9,66445,-1.712,0.216
15,37,9,66484,-1.65,0.191
15,37,9,66523,-1.47,0.212
15,37,9,66562,-1.051,-0.294
15,37,9,66601,-0.643,0.237
15,37,9,66640,-0.086,0.543
15,37,9,66679,0.112,-0.041
15,37,9,66718,0.45,0.271
15,37,9,66757,0.457,0.191
15,37,9,66796,0.768,0.232
15,37,9,66835,0.732,-0.048
15,37,9,66874,0.335,0.282
15,37,9,66914,0.073,0.748
15,37,9,66953,0.002,-0.422
15,37,9,66992,0.202,-0.199
15,37,9,67031,0.278,0.159
15,37,9,67070,-0.128,-0.244
15,37,9,67109,0.132,-0.188
15,37,9,67148,-0.27,0.08
15,37,9,67187,-0.033,-0.077
15,37,9,67226,-0.177,-0.513
15,37,9,67265,-0.233,0.297
15,37,9,67304,-0.327,0.362
15,37,9,67343,-0.562,0.013
15,37,9,67382,-0.075,-0.37
15,37,9,67421,-0.012,-0.137
15,37,9,67460,-0.073,0.614
15,37,9,67499,-0.099,-0.067
15,37,9,67539,-0.476,-0.243
15,37,9,67578,-0.482,0.333
15,37,9,67617,-0.454,-0.05
15,37,9,67656,-0.58,0.054
15,37,9,67695,-0.945,0.15
15,37,9,67734,-0.871,0.345
15,37,9,67773,-1.246,0.407
15,37,9,67812,-0.477,-0.487
15,37,9,67851,-0.804,0.275
15,37,9,67890,-0.543,0.587
15,37,9,67929,-0.58,-0.271
15,37,9,67968,-0.445,0.437
15,37,9,68007,-0.198,-0.17
15,37,9,68046,0.067,-0.255
15,37,9,68085,0.138,0.383
15,37,9,68124,-0.297,0.516
15,37,9,68164,-0.228,0.217
15,37,9,68203,-0.404,-0.064
15,37,9,68242,-0.133,0.043
15,37,9,68281,-0.693,0.778
15,37,9,68320,-0.489,0.225
15,37,9,68359,-0.321,-0.219
15,37,9,68398,0.025,0.449
15,37,9,68437,0.084,-0.229
15,37,9,68476,0.251,-0.015
15,37,9,68515,-0.028,0.101
15,37,9,68554,0.124,-0.048
15,37,9,68593,-0.317,-0.255
15,37,9,68632,-0.093,-0.288
15,37,9,68671,-0.146,0.187
15,37,9,68710,-0.369,0.627
15,37,9,68749,0.264,-0.795
15,37,9,68789,0.673,-0.644
15,37,9,68828,0.989,0.443
15,37,9,68867,0.903,-0.292
15,37,9,68906,0.835,0.102
15,37,9,68945,0.882,-0.197
15,37,9,68984,0.871,-0.202
15,37,9,69023,0.753,-0.422
15,37,9,69062,0.324,-0.283
15,37,9,69101,0.21,0.732
15,37,9,69140,0.14,-0.324
15,37,9,69179,0.931,-0.745
15,37,9,69218,0.792,-0.018
15,37,9,69257,0.995,0.075
15,37,9,69296,1.222,-0.487
15,37,9,69335,0.943,0.003
15,37,9,69374,1.401,-0.266
15,37,9,69414,0.487,-0.022
15,37,9,69453,0.395,0.143
15,37,9,69492,-0.272,-0.048
15,37,9,69531,-0.666,0.938
15,37,9,69570,-1.275,-0.028
15,37,9,69609,-0.716,-0.686
15,37,9,69648,-1.157,0.621
15,37,9,69687,-0.603,0.564
15,37,9,69726,-0.726,-0.756
15,37,9,69765,-0.467,-0.208
15,37,9,69804,-0.098,-0.567
15,37,9,69843,-0.116,0.449
15,37,9,69882,-0.53,0.134
15,37,9,69921,-0.253,-0.487
15,37,9,69960,-0.317,0.526
15,37,9,69999,-0.437,0.16
15,37,9,70039,0.199,-0.146
15,37,9,70078,-0.192,0.741
15,37,9,70117,0.887,0.087
15,37,9,70156,0.42,-0.455
15,37,9,70195,0.573,0.341
15,37,9,70234,0.33,-0.343
15,37,9,70273,0.216,-0.104
15,37,9,70312,-0.096,-0.464
15,37,9,70351,-0.32,-0.351
15,37,9,70390,-0.76,0.124
15,37,9,70429,-0.407,-0.356
15,37,9,70468,-0.399,0.307
15,37,9,70507,-0.183,-0.199
15,37,9,70546,0.05,-0.294
15,37,9,70585,0.16,0.438
15,37,9,70624,0.424,0.093
15,37,9,70664,0.747,-0.144
15,37,9,70703,0.528,-0.072
15,37,9,70742,0.987,-0.295
15,37,9,70781,0.328,0.415
15,37,9,70820,0.621,-0.297
15,37,9,70859,0.549,-0.583
15,37,9,70898,0.665,0.347
15,37,9,70937,0.842,-0.5
15,37,9,70976,0.812,0.155
15,37,9,71015,0.584,0.309
15,37,9,71054,1.256,-0.679
15,37,9,71093,1.034,0.118
15,37,9,71132,1.556,-0.127
15,37,9,71171,1.17,-0.342
15,37,9,71210,0.802,0.356
15,37,9,71249,0.748,-0.806
15,37,9,71289,0.604,-0.021
15,37,9,71328,0.265,0.231
15,37,9,71367,-0.132,-0.428
15,37,9,71406,-0.501,0.298
15,37,9,71445,-0.543,-0.338
15,37,9,71484,-0.767,0.052
15,37,9,71523,-0.868,0.277
15,37,9,71562,-0.818,0.464
15,37,9,71601,-0.898,0.827
15,37,9,71640,-0.742,-0.002
15,37,9,71679,-0.242,0.01
15,37,9,71718,-0.264,0.516
15,37,9,71757,-0.045,0.051
15,37,9,71796,-0.39,0.211
15,37,9,71835,-0.104,0.226
15,37,9,71874,0.041,-0.167
15,37,9,71914,0.232,-0.083
15,37,9,71953,-0.073,0.018
15,37,9,71992,0.469,0.178
15,37,9,72031,0.407,-0.051
15,37,9,72070,0.964,0.053
15,37,9,72109,0.774,0.071
15,37,9,72148,0.83,0.308
15,37,9,72187,0.815,-0.395
15,37,9,72226,0.299,0.247
15,37,9,72265,0.168,-0.05
15,37,9,72304,-0.327,-0.203
15,37,9,72343,-0.578,0.567
15,37,9,72382,-0.746,-0.442
15,37,9,72421,-0.928,-0.069
15,37,9,72460,-0.774,-0.122
15,37,9,72499,-0.909,0.402
15,37,9,72539,-0.692,0.231
15,37,9,72578,-0.559,-0.171
15,37,9,72617,-0.141,0.701
15,37,9,72656,-0.259,0.09
15,37,9,72695,0.028,-0.09
15,37,9,72734,-0.036,-0.114
15,37,9,72773,-0.162,0.668
15,37,9,72812,-0.215,0.172
15,37,9,72851,-0.495,-0.25
15,37,9,72890,-0.269,-0.005
15,37,9,72929,-0.03,0.278
15,37,9,72968,-0.154,0.443
15,37,9,73007,0.02,-0.317
15,37,9,73046,0.217,-0.31
15,37,9,73085,0.337,0.23
15,37,9,73124,0.478,-0.168
15,37,9,73164,-0.144,0.291
15,37,9,73203,-0.162,0.258
15,37,9,73242,-0.367,0.081
15,37,9,73281,-0.633,0.417
15,37,9,73320,-0.365,-0.557
15,37,9,73359,-0.566,0.117
15,37,9,73398,-0.094,-0.246
15,37,9,73437,0.402,-0.792
15,37,9,73476,0.407,0.688
15,37,9,73515,0.946,-0.815
15,37,9,73554,0.839,0.193
15,37,9,73593,1.096,0.421
15,37,9,73632,0.663,-0.3
15,37,9,73671,0.549,0.56
15,37,9,73710,0.519,-0.365
15,37,9,73749,0.435,0.621
15,37,9,73789,0.422,-0.365
15,37,9,73828,1.062,-1.391
15,37,9,73867,1.32,0.007
15,37,9,73906,1.465,-0.398
15,37,9,73945,1.65,-0.494
15,37,9,73984,1.547,0.083
15,37,9,74023,1.55,-0.203
15,37,9,74062,1.012,0.149
15,37,9,74101,0.352,0.101
15,37,9,74140,0.056,0.049
15,37,9,74179,-0.45,0.623
15,37,9,74218,-0.473,-0.638
15,37,9,74257,-0.352,-0.516
15,37,9,74296,-0.579,0.4
15,37,9,74335,0.414,-0.754
15,37,9,74374,0.401,-0.325
15,37,9,74414,0.512,0.115
15,37,9,74453,0.401,-0.525
15,37,9,74492,-0.21,0.8
15,37,9,74531,-0.099,0.109
15,37,9,74570,-0.509,0.35
15,37,9,74609,-0.879,1.109
15,37,9,74648,-0.657,-0.622
15,37,9,74687,-0.679,0.468
15,37,9,74726,-0.272,0.839
15,37,9,74765,0.292,-0.578
15,37,9,74804,0.178,0.436
15,37,9,74843,0.814,-0.476
15,37,9,74882,0.319,0.399
15,37,9,74921,-0.257,0.696
15,37,9,74960,-0.484,-0.514
15,37,9,74999,-0.67,0.778
15,37,9,75039,-1.478,0.104
15,37,9,75078,-1.608,-0.272
15,37,9,75117,-1.991,0.008
15,37,9,75156,-1.369,-0.175
15,37,9,75195,-1.138,-0.189
15,37,9,75234,-0.898,0.024
15,37,9,75273,-0.764,-0.156
15,37,9,75312,-0.4,-0.228
15,37,9,75351,-0.177,0.216
15,37,9,75390,0.051,0.186
15,37,9,75429,-0.428,0.438
15,37,9,75468,-0.331,-0.051
15,37,9,75507,-0.012,-0.743
15,37,9,75546,-0.088,0.292
15,37,9,75585,0.317,-0.451
15,37,9,75624,-0.249,0.157
15,37,9,75664,0.562,-0.134
15,37,9,75703,0.332,-0.219
15,37,9,75742,0.313,0.791
15,37,9,75781,0.313,-1.165
15,37,9,75820,-0.031,0.709
15,37,9,75859,0.052,0.176
15,37,9,75898,-0.262,-0.49
15,37,9,75937,-0.561,0.346
15,37,9,75976,-0.163,-0.685
15,37,9,76015,-0.175,0.382
15,37,9,76054,-0.264,0.031
15,37,9,76093,-0.228,-0.398
15,37,9,76132,-0.439,0.478
15,37,9,76171,-0.046,-0.413
15,37,9,76210,-0.412,0.514
15,37,9,76249,-0.33,0.704
15,37,9,76289,-0.378,-0.591
15,37,9,76328,-0.053,0.523
15,37,9,76367,-0.009,-0.102
15,37,9,76406,0.034,0.415
15,37,9,76445,-0.273,0.282
15,37,9,76484,0.021,-0.35
15,37,9,76523,-0.008,0.409
15,37,9,76562,0.074,-0.233
15,37,9,76601,-0.016,0.061
15,37,9,76640,-0.186,0.169
15,37,9,76679,0.112,-0.433
15,37,9,76718,0.385,-0.33
15,37,9,76757,0.219,-0.155
15,37,9,76796,0.152,-0.052
15,37,9,76835,-0.242,0.337
15,37,9,76874,-0.244,-0.257
15,37,9,76914,-0.07,-0.263
15,37,9,76953,-0.06,0.6
15,37,9,76992,-0.103,0.182
15,37,9,77031,-0.17,-0.109
15,37,9,77070,0.058,-0.214
15,37,9,77109,0.524,0.17
15,37,9,77148,0.28,0.569
15,37,9,77187,0.158,0.085
15,37,9,77226,0.243,0.028
15,37,9,77265,0.471,-0.025
15,37,9,77304,0.233,0.097
15,37,9,77343,-0.01,0.366
15,37,9,77382,-0.422,0.373
15,37,9,77421,-0.254,0.065
15,37,9,77460,-0.372,-0.119
15,37,9,77499,-0.695,0.366
15,37,9,77539,-0.308,-0.021
15,37,9,77578,-0.551,0.337
15,37,9,77617,0.326,-0.351
15,37,9,77656,-0.113,-0.034
15,37,9,77695,0.747,0.107
15,37,9,77734,0.177,0.012
15,37,9,77773,0.803,0.641
15,37,9,77812,0.528,-0.398
15,37,9,77851,1,-0.072
15,37,9,77890,0.452,0.175
15,37,9,77929,0.648,0.094
15,37,9,77968,0.408,0.027
15,37,9,78007,0.742,-0.102
15,37,9,78046,0.484,0.262
15,37,9,78085,0.576,0.777
15,37,9,78124,0.684,-0.673
15,37,9,78164,0.651,0.444
15,37,9,78203,1.14,-0.374
15,37,9,78242,0.858,-0.05
15,37,9,78281,1.097,0.491
15,37,9,78320,1.157,-0.866
15,37,9,78359,1.402,-0.053
15,37,9,78398,1.51,-0.908
15,37,9,78437,1.253,0.12
15,37,9,78476,1.539,-0.478
15,37,9,78515,1.152,-0.282
15,37,9,78554,1.603,0.048
15,37,9,78593,0.886,-0.157
15,37,9,78632,0.435,0.984
15,37,9,78671,-0.129,-0.398
15,37,9,78710,-0.36,-0.34
15,37,9,78749,-0.341,-0.131
15,37,9,78789,-1.084,1.008
15,37,9,78828,-0.983,0.132
15,37,9,78867,-1.478,-0.396
15,37,9,78906,-0.558,-0.375
15,37,9,78945,-1.029,-0.538
15,37,9,78984,-0.838,0.406
15,37,9,79023,-0.273,-0.562
15,37,9,79062,-1.053,1.004
15,37,9,79101,0.179,-0.723
15,37,9,79140,-0.155,-1.296
15,37,9,79179,-0.022,1.284
15,37,9,79218,-0.042,-0.23
15,37,9,79257,-0.562,0.397
15,37,9,79296,-0.404,-0.097
15,37,9,79335,-0.535,-0.413
15,37,9,79374,-0.621,1.097
15,37,9,79414,-0.871,-0.174
15,37,9,79453,-0.839,-0.132
15,37,9,79492,-0.842,0.109
15,37,9,79531,-0.798,-0.434
15,37,9,79570,-0.777,0.282
15,37,9,79609,-0.972,-0.05
15,37,9,79648,-0.493,-0.048
15,37,9,79687,-0.609,-0.343
15,37,9,79726,-0.399,0.133
15,37,9,79765,-0.748,0.319
15,37,9,79804,-0.098,-0.342
15,37,9,79843,0.156,0.352
15,37,9,79882,-0.059,0.491
15,37,9,79921,0.142,-0.041
15,37,9,79960,0.153,0.061
15,37,9,79999,0.306,0.023
15,37,9,80039,0.082,-0.003
15,37,9,80078,-0.304,-0.22
15,37,9,80117,-0.294,-0.005
15,37,9,80156,-0.159,0.155
15,37,9,80195,-0.198,0.173
15,37,9,80234,-0.039,-0.354
15,37,9,80273,0.406,-0.346
15,37,9,80312,0.581,0.473
15,37,9,80351,0.721,-0.114
15,37,9,80390,0.412,-0.495
15,37,9,80429,0.659,-0.286
15,37,9,80468,0.411,0.101
15,37,9,80507,0.283,0.06
15,37,9,80546,0.141,-0.488
15,37,9,80585,0.133,0.707
15,37,9,80624,0.013,0.2
15,37,9,80664,-0.309,0.35
15,37,9,80703,-0.331,0.116
15,37,9,80742,-0.647,-0.005
15,37,9,80781,-0.456,0.113
15,37,9,80820,-0.922,-0.499
15,37,9,80859,-0.185,-0.079
15,37,9,80898,-0.099,-0.214
15,37,9,80937,0.475,-0.147
15,37,9,80976,0.771,-0.362
15,37,9,81015,1.393,0.115
15,37,9,81054,1.773,-0.184
15,37,9,81093,1.645,0.28
