15,20,29,65664,0.037,-0.432
15,20,29,65703,-0.402,1.034
15,20,29,65742,0.353,-1.025
15,20,29,65781,-0.23,0.392
15,20,29,65820,0.001,0.922
15,20,29,65859,-0.521,-0.957
15,20,29,65898,-0.454,1.878
15,20,29,65937,-0.366,-0.73
15,20,29,65976,-0.12,0.153
15,20,29,66015,-0.628,1.296
15,20,29,66054,0.366,-1.143
15,20,29,66093,-0.978,1.825
15,20,29,66132,-0.018,-0.699
15,20,29,66171,-0.707,-1.027
15,20,29,66210,-0.575,1.47
15,20,29,66249,-1.055,-0.979
15,20,29,66289,-1.505,0.748
15,20,29,66328,-1.957,-1.007
15,20,29,66367,-2.057,-0.028
15,20,29,66406,-2.389,0.945
15,20,29,66445,-2.725,-0.536
15,20,29,66484,-1.943,0.015
15,20,29,66523,-1.895,-0.026
15,20,29,66562,-0.857,-0.62
15,20,29,66601,-1.182,-0.054
15,20,29,66640,-0.093,-0.459
15,20,29,66679,-0.382,0.037
15,20,29,66718,0.264,0.213
15,20,29,66757,-0.529,-0.527
15,20,29,66796,-0.215,1.106
15,20,29,66835,-0.351,-0.032
15,20,29,66874,-0.076,0.638
15,20,29,66914,-0.224,-0.315
15,20,29,66953,0.124,-0.617
15,20,29,66992,0.278,-0.104
15,20,29,67031,0.087,0.105
15,20,29,67070,-0.09,0.075
15,20,29,67109,-0.525,-0.169
15,20,29,67148,0.082,-0.107
15,20,29,67187,-0.807,0.252
15,20,29,67226,-0.353,0.185
15,20,29,67265,-0.883,-0.751
15,20,29,67304,-0.047,1.048
15,20,29,67343,-0.135,-0.29
15,20,29,67382,0.126,-0.154
15,20,29,67421,-0.418,0.174
15,20,29,67460,0.417,-0.259
15,20,29,67499,0.011,0.368
15,20,29,67539,-0.116,-0.201
15,20,29,67578,-0.506,0.036
15,20,29,67617,-0.111,0.378
15,20,29,67656,-0.047,0.117
15,20,29,67695,-0.253,0.335
15,20,29,67734,0.062,-0.661
15,20,29,67773,-0.348,0.761
15,20,29,67812,0.602,-0.203
15,20,29,67851,-0.231,0.214
15,20,29,67890,0.717,-0.287
15,20,29,67929,-0.016,-1.023
15,20,29,67968,0.913,0.418
15,20,29,68007,0.702,-0.547
15,20,29,68046,0.642,0.799
15,20,29,68085,0.623,-1.201
15,20,29,68124,1.264,-1.113
15,20,29,68164,0.456,1.251
15,20,29,68203,0.588,-0.458
15,20,29,68242,0.871,-1.402
15,20,29,68281,1.137,0.719
15,20,29,68320,0.722,-0.529
15,20,29,68359,0.695,-0.307
15,20,29,68398,1.07,-0.309
15,20,29,68437,1.68,-0.575
15,20,29,68476,1.757,-0.279
15,20,29,68515,1.504,-0.453
15,20,29,68554,2.007,0.008
15,20,29,68593,1.935,-0.36
15,20,29,68632,2.216,-0.256
15,20,29,68671,1.869,-0.866
15,20,29,68710,1.519,0.262
15,20,29,68749,1.748,-0.325
15,20,29,68789,1.758,-0.797
15,20,29,68828,1.725,0.415
15,20,29,68867,1.606,-0.984
15,20,29,68906,1.264,0.166
15,20,29,68945,0.968,0.185
