17,3,29,65664,-0.49,0.869
17,3,29,65703,-0.252,-0.999
17,3,29,65742,-0.518,0.409
17,3,29,65781,-0.838,1.308
17,3,29,65820,-0.2,-0.59
17,3,29,65859,-1.007,-0.351
17,3,29,65898,-1.355,0.199
17,3,29,65937,-1.024,0.375
17,3,29,65976,-1.269,0.874
17,3,29,66015,-0.014,-1.03
17,3,29,66054,-0.463,-0.064
17,3,29,66093,-0.302,1.074
17,3,29,66132,-0.14,-1.068
17,3,29,66171,-0.042,0.231
17,3,29,66210,0.124,0.371
17,3,29,66249,0.603,-1.332
17,3,29,66289,0.09,0.619
17,3,29,66328,0.008,0.518
17,3,29,66367,0.818,-1.134
17,3,29,66406,0.699,0.14
17,3,29,66445,0.869,0.661
17,3,29,66484,0.788,-0.456
17,3,29,66523,0.666,0.11
17,3,29,66562,1.061,0.227
17,3,29,66601,0.659,-0.191
17,3,29,66640,1.24,-0.633
17,3,29,66679,-0.029,0.773
17,3,29,66718,0.541,-0.155
17,3,29,66757,-0.414,-0.114
17,3,29,66796,0.304,-0.31
17,3,29,66835,0.032,-0.227
17,3,29,66874,1.243,0.779
17,3,29,66914,0.212,1.134
17,3,29,66953,1.025,-0.508
17,3,29,66992,0.987,-0.796
17,3,29,67031,1.468,0.406
17,3,29,67070,0.806,0.268
17,3,29,67109,0.619,-0.081
17,3,29,67148,-0.377,0.601
17,3,29,67187,0.029,0.39
17,3,29,67226,-0.865,-0.032
17,3,29,67265,-0.872,0.12
17,3,29,67304,-1.514,0.603
17,3,29,67343,-1.436,0.351
17,3,29,67382,-1.256,-0.473
17,3,29,67421,-1.08,0.229
17,3,29,67460,-0.784,0.877
17,3,29,67499,-0.094,-0.8
17,3,29,67539,-0.245,0.105
17,3,29,67578,0.819,0.747
17,3,29,67617,0.476,-0.31
17,3,29,67656,1.041,0.591
17,3,29,67695,1.369,-0.225
17,3,29,67734,0.301,1.251
17,3,29,67773,1.584,-0.408
17,3,29,67812,0.45,-0.565
17,3,29,67851,1.712,0.361
17,3,29,67890,-0.044,0.226
17,3,29,67929,0.36,0.327
17,3,29,67968,-0.287,-0.537
17,3,29,68007,-0.37,0.131
17,3,29,68046,-0.506,-0.55
17,3,29,68085,-2.218,-0.633
17,3,29,68124,-1.842,0.119
17,3,29,68164,-3.215,-0.604
17,3,29,68203,-3.075,-0.363
17,3,29,68242,-3.511,-0.068
17,3,29,68281,-4.476,-0.142
17,3,29,68320,-3.126,0.128
17,3,29,68359,-3.525,0.086
17,3,29,68398,-1.539,-1.206
17,3,29,68437,-2.313,-0.039
17,3,29,68476,-0.725,-0.058
17,3,29,68515,-0.534,-0.471
17,3,29,68554,0.4,-0.165
17,3,29,68593,1.034,-0.721
17,3,29,68632,0.773,0.185
17,3,29,68671,1.399,0.612
