17,5,9,65664,-0.403,0.526
17,5,9,65703,-0.208,-1.027
17,5,9,65742,-0.873,-0.478
17,5,9,65781,-0.573,-0.116
17,5,9,65820,-1.835,-0.203
17,5,9,65859,-0.556,-0.585
17,5,9,65898,-1.646,-0.072
17,5,9,65937,-1.131,0.344
17,5,9,65976,-1.253,-0.11
17,5,9,66015,-1.367,0.94
17,5,9,66054,-0.639,0.574
17,5,9,66093,-0.953,-0.857
17,5,9,66132,-0.408,0.94
17,5,9,66171,-1.204,0.751
17,5,9,66210,-0.425,-1.309
17,5,9,66249,0.018,-0.442
17,5,9,66289,-0.407,1.296
17,5,9,66328,0.193,-0.902
17,5,9,66367,-1.096,-0.424
17,5,9,66406,0.999,-0.076
17,5,9,66445,-0.039,-0.41
17,5,9,66484,0.54,-0.094
17,5,9,66523,0.116,-0.689
17,5,9,66562,0.749,0.172
17,5,9,66601,1.58,-0.445
17,5,9,66640,0.981,-0.898
17,5,9,66679,0.478,1.089
17,5,9,66718,0.589,-0.446
17,5,9,66757,0.772,-1.777
17,5,9,66796,1.575,0.953
17,5,9,66835,0.811,0.127
17,5,9,66874,1.231,-0.927
17,5,9,66914,1.254,-0.835
17,5,9,66953,1.616,-0.75
17,5,9,66992,3.076,-1.881
17,5,9,67031,1.92,-0.934
17,5,9,67070,3.95,-0.753
17,5,9,67109,4.364,-1.846
17,5,9,67148,4.78,-0.37
17,5,9,67187,4.25,-0.503
17,5,9,67226,2.933,-0.396
17,5,9,67265,3.567,-0.311
17,5,9,67304,1.393,0.56
17,5,9,67343,0.347,1.977
17,5,9,67382,-1.352,-0.256
17,5,9,67421,-1.325,-0.005
17,5,9,67460,-1.115,0.822
17,5,9,67499,-1.555,0.093
17,5,9,67539,-0.413,-0.259
17,5,9,67578,-1.404,0.496
17,5,9,67617,0.393,-0.082
17,5,9,67656,-0.535,-0.083
17,5,9,67695,0.65,-0.747
17,5,9,67734,-0.174,0.456
17,5,9,67773,-0.118,1.294
17,5,9,67812,0.153,-0.728
17,5,9,67851,-0.068,0.546
17,5,9,67890,0.596,1.217
17,5,9,67929,0.836,-0.471
17,5,9,67968,1.184,0.679
17,5,9,68007,0.577,1.944
17,5,9,68046,0.289,0.6
17,5,9,68085,0.405,-0.176
17,5,9,68124,-0.173,0.798
17,5,9,68164,-0.443,1.218
17,5,9,68203,-1.397,0.134
17,5,9,68242,-0.598,-0.218
17,5,9,68281,-1.083,0.335
17,5,9,68320,-0.642,-0.042
17,5,9,68359,-0.291,-0.789
17,5,9,68398,-0.953,0.482
17,5,9,68437,0.101,-0.49
17,5,9,68476,-1.031,0.137
17,5,9,68515,-0.529,1.145
17,5,9,68554,-1.524,0.247
17,5,9,68593,-1.438,0.928
17,5,9,68632,-1.339,-0.07
17,5,9,68671,-1.471,-0.082
17,5,9,68710,-1.267,0.69
17,5,9,68749,-1.353,0.456
17,5,9,68789,-1.094,-0.305
17,5,9,68828,-0.473,-0.897
17,5,9,68867,0.07,0.093
17,5,9,68906,-0.458,0.763
17,5,9,68945,0.086,-0.294
17,5,9,68984,-0.356,-0.064
17,5,9,69023,0.715,0.041
17,5,9,69062,-0.584,0.641
17,5,9,69101,-0.259,0.485
17,5,9,69140,-0.428,-0.49
17,5,9,69179,-0.225,0.954
17,5,9,69218,-0.543,0.164
17,5,9,69257,-0.504,-1.101
17,5,9,69296,-0.69,0.493
17,5,9,69335,-0.751,-0.09
17,5,9,69374,-0.534,-0.359
17,5,9,69414,-1.067,-0.25
17,5,9,69453,-0.929,-0.276
17,5,9,69492,-1.07,0.018
17,5,9,69531,-1.309,-0.573
17,5,9,69570,-0.728,-0.954
17,5,9,69609,-1.707,0.155
17,5,9,69648,-1.422,0.261
