14,38,39,65664,0.091,0.36
14,38,39,65703,0.67,0.098
14,38,39,65742,0.385,-0.029
14,38,39,65781,0.86,-0.04
14,38,39,65820,0.275,-0.315
14,38,39,65859,0.622,0.057
14,38,39,65898,0.067,-0.553
14,38,39,65937,0.424,-0.19
14,38,39,65976,-0.321,0.195
14,38,39,66015,-0.13,0.371
14,38,39,66054,-0.474,0.267
14,38,39,66093,-0.201,0.326
14,38,39,66132,-0.175,-0.406
14,38,39,66171,-0.293,0.585
14,38,39,66210,-0.106,0.363
14,38,39,66249,-0.809,0.678
14,38,39,66289,-0.445,0.001
14,38,39,66328,-0.637,-0.324
14,38,39,66367,-0.197,0.43
14,38,39,66406,-0.594,0.06
14,38,39,66445,-0.323,0.241
14,38,39,66484,-0.54,-0.046
14,38,39,66523,0.477,-0.106
14,38,39,66562,-0.085,0.634
14,38,39,66601,0.16,0.317
14,38,39,66640,0.275,0.047
14,38,39,66679,0.331,0.501
14,38,39,66718,0.335,0.196
14,38,39,66757,0.34,-0.011
14,38,39,66796,0.234,0.014
14,38,39,66835,0.891,0.048
14,38,39,66874,0.413,-0.465
14,38,39,66914,0.601,-0.092
14,38,39,66953,0.446,-0.39
14,38,39,66992,0.789,0.371
14,38,39,67031,0.731,-0.689
14,38,39,67070,1.017,-0.076
14,38,39,67109,0.783,0.105
14,38,39,67148,1.212,-0.387
14,38,39,67187,1.227,0.046
14,38,39,67226,1.435,-0.245
14,38,39,67265,1.06,0.396
14,38,39,67304,0.7,-0.049
14,38,39,67343,1.333,-0.576
14,38,39,67382,0.391,-0.153
14,38,39,67421,0.753,0.074
14,38,39,67460,-0.306,0.286
14,38,39,67499,-0.026,-0.384
14,38,39,67539,-1.005,0.461
14,38,39,67578,0.165,-0.445
14,38,39,67617,-1.388,0.265
14,38,39,67656,-0.514,0.349
14,38,39,67695,-0.977,-1.06
14,38,39,67734,-0.305,0.427
14,38,39,67773,-0.847,-0.545
14,38,39,67812,-0.478,-0.113
14,38,39,67851,-0.931,-0.315
14,38,39,67890,-0.532,-0.112
14,38,39,67929,-1.108,-0.517
14,38,39,67968,-1.099,-0.222
14,38,39,68007,-1.353,-0.215
14,38,39,68046,-1.147,-0.102
14,38,39,68085,-0.809,-0.715
14,38,39,68124,-0.627,-0.389
14,38,39,68164,-0.803,0.358
14,38,39,68203,-0.193,-0.497
14,38,39,68242,-0.051,0.294
14,38,39,68281,-0.007,-0.254
14,38,39,68320,0.153,-0.522
14,38,39,68359,-0.53,0.578
14,38,39,68398,-0.185,-0.049
14,38,39,68437,-0.579,0.027
14,38,39,68476,-0.071,0.159
14,38,39,68515,-0.237,-0.078
14,38,39,68554,0.015,0.003
14,38,39,68593,-0.091,-0.008
14,38,39,68632,0.784,0.12
14,38,39,68671,0.222,0.335
14,38,39,68710,0.756,-0.204
14,38,39,68749,0.054,-0.053
14,38,39,68789,0.332,0.466
14,38,39,68828,0.365,-0.896
14,38,39,68867,-0.155,0.413
14,38,39,68906,0.283,-0.429
14,38,39,68945,-0.324,-0.273
14,38,39,68984,0.378,0.237
14,38,39,69023,0.177,-0.675
14,38,39,69062,0.132,0.602
14,38,39,69101,0.607,-0.388
14,38,39,69140,0.605,0.091
14,38,39,69179,0.731,0.362
14,38,39,69218,0.68,-0.863
14,38,39,69257,0.656,0.464
14,38,39,69296,0.298,-0.075
14,38,39,69335,0.548,-0.137
14,38,39,69374,-0.04,0.244
14,38,39,69414,0.201,-0.556
14,38,39,69453,0.236,0.107
14,38,39,69492,0.046,0.152
14,38,39,69531,0.579,-0.231
14,38,39,69570,0.303,-0.088
14,38,39,69609,1.044,0.119
14,38,39,69648,0.834,0.213
14,38,39,69687,0.709,0.436
14,38,39,69726,1.116,-0.941
14,38,39,69765,0.619,0.068
14,38,39,69804,0.704,0.517
14,38,39,69843,0.303,-0.189
14,38,39,69882,0.212,0.446
14,38,39,69921,0.28,-0.444
14,38,39,69960,0.088,0.415
14,38,39,69999,0.109,-0.387
14,38,39,70039,-0.145,0.361
14,38,39,70078,0.115,0.329
14,38,39,70117,-0.297,-0.206
14,38,39,70156,0.189,0.529
14,38,39,70195,-0.356,-0.102
14,38,39,70234,0.041,-0.101
14,38,39,70273,-0.519,-0.102
14,38,39,70312,-0.38,0.317
14,38,39,70351,-0.589,-0.416
14,38,39,70390,-0.586,0.22
14,38,39,70429,-0.545,0.296
14,38,39,70468,-0.363,0.032
14,38,39,70507,0.198,0.273
14,38,39,70546,0.328,0.184
14,38,39,70585,-0.125,0.586
14,38,39,70624,0.136,-0.217
14,38,39,70664,-0.394,0.499
14,38,39,70703,-0.291,0.636
14,38,39,70742,-0.883,-0.37
14,38,39,70781,-0.802,0.601
14,38,39,70820,-0.668,-0.5
14,38,39,70859,-0.242,0.615
14,38,39,70898,-0.113,0.184
14,38,39,70937,0.656,-0.73
14,38,39,70976,0.731,0.071
14,38,39,71015,0.845,0.151
14,38,39,71054,1.247,-0.762
14,38,39,71093,0.37,0.307
14,38,39,71132,0.886,0.118
14,38,39,71171,-0.02,-0.466
14,38,39,71210,0.007,0.464
14,38,39,71249,-0.017,-0.637
14,38,39,71289,0.356,0.517
14,38,39,71328,-0.273,0.265
14,38,39,71367,-0.109,-0.218
14,38,39,71406,-0.228,0.398
14,38,39,71445,-0.077,0.056
14,38,39,71484,-0.067,-0.355
14,38,39,71523,-0.63,0.345
14,38,39,71562,-0.681,0.508
14,38,39,71601,-0.518,-0.185
14,38,39,71640,-0.457,0.037
14,38,39,71679,-0.148,0.153
14,38,39,71718,-0.481,0.534
14,38,39,71757,0.142,-0.22
14,38,39,71796,-0.264,-0.164
14,38,39,71835,0.387,0.389
14,38,39,71874,0.122,-0.364
14,38,39,71914,0.348,0.841
14,38,39,71953,0.456,-0.845
14,38,39,71992,-0.101,0.422
14,38,39,72031,0.416,-0.318
14,38,39,72070,-0.671,-0.041
14,38,39,72109,-0.257,1.127
14,38,39,72148,-0.683,-1.118
14,38,39,72187,-0.423,-0.225
14,38,39,72226,-1.157,0.136
14,38,39,72265,-0.789,-0.107
14,38,39,72304,-1.256,0.483
14,38,39,72343,-0.585,-0.296
14,38,39,72382,-0.518,-0.043
14,38,39,72421,-0.565,0.177
14,38,39,72460,-0.17,-0.465
14,38,39,72499,-0.392,0.669
14,38,39,72539,-0.129,0.125
14,38,39,72578,-0.032,-0.604
14,38,39,72617,-0.525,1.134
14,38,39,72656,0.051,-0.186
14,38,39,72695,-0.389,0.232
14,38,39,72734,0.14,0.465
14,38,39,72773,-0.112,-0.756
14,38,39,72812,-0.116,0.808
14,38,39,72851,-0.402,-0.201
14,38,39,72890,-0.084,0.16
14,38,39,72929,-0.466,0.431
14,38,39,72968,-0.29,-0.374
14,38,39,73007,-0.475,0.245
14,38,39,73046,-0.552,0.308
14,38,39,73085,0.592,-0.758
14,38,39,73124,-0.282,0.623
14,38,39,73164,0.069,0.079
14,38,39,73203,0.033,-1.248
14,38,39,73242,-0.465,1.181
14,38,39,73281,0.761,-1.175
14,38,39,73320,-0.432,0.12
14,38,39,73359,-0.209,0.946
14,38,39,73398,-0.602,-0.886
14,38,39,73437,0.317,0.403
14,38,39,73476,0.243,-0.726
14,38,39,73515,-0.054,0.485
14,38,39,73554,0.118,-0.324
14,38,39,73593,0.214,-0.428
14,38,39,73632,0.395,0.419
14,38,39,73671,0.069,-1.12
14,38,39,73710,0.124,0.389
14,38,39,73749,-0.179,0.333
14,38,39,73789,0.565,-0.152
14,38,39,73828,0.251,-0.071
14,38,39,73867,0.979,-0.17
14,38,39,73906,0.919,0.445
14,38,39,73945,1.048,0.248
14,38,39,73984,0.926,-0.131
14,38,39,74023,0.886,-0.178
14,38,39,74062,0.15,0.19
14,38,39,74101,0.293,0.28
14,38,39,74140,0.196,-0.604
14,38,39,74179,0.534,0.091
14,38,39,74218,1.025,-0.52
14,38,39,74257,1.203,-0.476
14,38,39,74296,1.865,-0.785
14,38,39,74335,1.951,-0.434
14,38,39,74374,2.162,-0.257
14,38,39,74414,1.718,-0.299
14,38,39,74453,1.836,0.315
14,38,39,74492,0.903,-0.447
14,38,39,74531,0.392,0.29
14,38,39,74570,0.332,-0.191
14,38,39,74609,-0.234,0.611
14,38,39,74648,-0.19,0.405
14,38,39,74687,-0.449,-1.19
14,38,39,74726,0.552,0.159
14,38,39,74765,0.195,0.089
14,38,39,74804,0.817,-0.19
14,38,39,74843,0.359,-0.123
14,38,39,74882,0.037,0.055
14,38,39,74921,0.262,-0.378
14,38,39,74960,-0.703,0.658
14,38,39,74999,-0.374,-0.002
14,38,39,75039,-0.764,-0.288
