9,39,49,65664,-0.14,-0.043
9,39,49,65703,-0.162,0.313
9,39,49,65742,-0.002,-0.388
9,39,49,65781,0.037,0.411
9,39,49,65820,-0.085,-0.292
9,39,49,65859,0.016,-0.431
9,39,49,65898,0.38,0.233
9,39,49,65937,1.021,-0.359
9,39,49,65976,0.665,-0.151
9,39,49,66015,0.089,-0.245
9,39,49,66054,-0.067,-0.008
9,39,49,66093,0.026,0.501
9,39,49,66132,0.499,0.263
9,39,49,66171,0.298,0.201
9,39,49,66210,0.208,-0.155
9,39,49,66249,0.134,-0.41
9,39,49,66289,-0.292,0.813
9,39,49,66328,-0.022,0.105
9,39,49,66367,0.109,-0.167
9,39,49,66406,0.57,-0.591
9,39,49,66445,0.443,-0.664
9,39,49,66484,-0.1,0.904
9,39,49,66523,-0.336,0.331
9,39,49,66562,-0.628,0.311
9,39,49,66601,-0.498,-0.499
9,39,49,66640,-0.223,-0.382
9,39,49,66679,0.001,0.565
9,39,49,66718,0.716,-0.237
9,39,49,66757,0.761,-0.097
9,39,49,66796,0.253,-0.265
9,39,49,66835,-0.171,-0.297
9,39,49,66874,-0.433,1.055
9,39,49,66914,-0.142,-0.031
9,39,49,66953,0.139,-0.258
9,39,49,66992,0.801,-0.595
9,39,49,67031,0.758,-0.169
9,39,49,67070,0.018,0.401
9,39,49,67109,-0.43,-0.252
9,39,49,67148,-0.423,0.469
9,39,49,67187,0.036,-0.024
9,39,49,67226,0.267,-0.081
9,39,49,67265,0.059,0.286
9,39,49,67304,0.074,-0.024
9,39,49,67343,0.334,0.037
9,39,49,67382,0.052,0.012
9,39,49,67421,-0.852,0.958
9,39,49,67460,-1.027,-0.679
9,39,49,67499,-0.29,-0.953
9,39,49,67539,1.347,-0.263
9,39,49,67578,1.268,0.12
9,39,49,67617,0.112,0.296
9,39,49,67656,-0.896,0.105
9,39,49,67695,-1.048,1.225
9,39,49,67734,-0.331,-0.157
9,39,49,67773,0.505,-0.8
9,39,49,67812,0.759,-0.247
9,39,49,67851,0.945,-0.375
9,39,49,67890,-0.137,0.591
9,39,49,67929,-0.7,0.514
9,39,49,67968,-1.11,0.049
