14,18,29,65664,0.994,-0.073
14,18,29,65703,0.706,0.659
14,18,29,65742,1.089,-0.283
14,18,29,65781,0.779,-0.223
14,18,29,65820,1.064,0.041
14,18,29,65859,0.34,0.037
14,18,29,65898,0.411,0.378
14,18,29,65937,-0.289,0.423
14,18,29,65976,-0.212,0.054
14,18,29,66015,-0.422,-0.3
14,18,29,66054,-0.532,0.418
14,18,29,66093,-0.433,0.116
14,18,29,66132,-0.437,-0.071
14,18,29,66171,0.378,-1.035
14,18,29,66210,0.123,0.126
14,18,29,66249,0.84,-0.146
14,18,29,66289,0.32,-0.422
14,18,29,66328,1.269,0.075
14,18,29,66367,0.782,-0.129
14,18,29,66406,1.138,0.264
14,18,29,66445,0.843,-0.104
14,18,29,66484,0.883,0.623
14,18,29,66523,0.864,0.284
14,18,29,66562,0.205,0.252
14,18,29,66601,0.273,-0.478
14,18,29,66640,0.203,-0.022
14,18,29,66679,-0.024,0.796
14,18,29,66718,-0.472,-0.227
14,18,29,66757,-1.085,-0.198
14,18,29,66796,-0.667,-0.446
14,18,29,66835,-1.244,0.401
14,18,29,66874,-1.289,0.392
14,18,29,66914,-1.811,0.097
14,18,29,66953,-1.28,0.427
14,18,29,66992,-1.073,-0.728
14,18,29,67031,-0.196,-0.189
14,18,29,67070,-0.213,0.069
14,18,29,67109,0.31,-0.063
14,18,29,67148,0.311,-0.152
14,18,29,67187,0.209,0.051
14,18,29,67226,0.425,0.275
14,18,29,67265,-0.276,0.522
14,18,29,67304,0.318,-0.094
14,18,29,67343,-0.754,0.464
14,18,29,67382,-0.534,0.274
14,18,29,67421,-0.091,-1.016
14,18,29,67460,-0.13,1.071
14,18,29,67499,0.31,-0.126
14,18,29,67539,-0.27,-0.311
14,18,29,67578,0.08,-0.149
14,18,29,67617,-0.194,-0.304
14,18,29,67656,-0.004,0.956
14,18,29,67695,-0.332,-0.935
14,18,29,67734,-0.681,0.646
14,18,29,67773,-0.065,-0.032
14,18,29,67812,-0.081,-0.825
14,18,29,67851,0.285,0.819
14,18,29,67890,0.33,-0.316
14,18,29,67929,0.036,0.795
14,18,29,67968,0.152,-0.323
14,18,29,68007,-0.113,-0.184
14,18,29,68046,0.335,0.174
14,18,29,68085,-0.185,-0.178
14,18,29,68124,-0.564,1.235
14,18,29,68164,-0.68,-0.656
14,18,29,68203,-0.443,-0.064
14,18,29,68242,0.18,-0.266
14,18,29,68281,-0.511,0.511
14,18,29,68320,-0.461,0.49
14,18,29,68359,-0.852,-0.689
14,18,29,68398,0.594,-0.087
14,18,29,68437,0.021,-0.327
