13,8,59,65664,-0.008,0.411
13,8,59,65703,-0.031,-0.077
13,8,59,65742,0.526,-0.354
13,8,59,65781,0.03,0.415
13,8,59,65820,-0.06,0.326
13,8,59,65859,-0.435,-0.238
13,8,59,65898,0.152,-0.373
13,8,59,65937,0.02,0.224
13,8,59,65976,0.043,0.253
13,8,59,66015,-0.552,-0.377
13,8,59,66054,-0.318,0.351
13,8,59,66093,-0.297,-0.257
13,8,59,66132,-0.317,-0.012
13,8,59,66171,-0.533,-0.111
13,8,59,66210,-1.155,0.905
13,8,59,66249,-0.567,-0.32
13,8,59,66289,-0.283,-0.734
13,8,59,66328,0.192,0.244
13,8,59,66367,0.504,-0.093
13,8,59,66406,0.296,0.15
13,8,59,66445,0.317,-0.687
13,8,59,66484,0.604,-0.145
13,8,59,66523,0.022,0.303
13,8,59,66562,-0.036,0.406
13,8,59,66601,-0.673,0.452
13,8,59,66640,-0.491,0.031
13,8,59,66679,-0.212,-0.357
13,8,59,66718,-0.131,0.28
13,8,59,66757,0.048,0.046
13,8,59,66796,-0.244,0.448
13,8,59,66835,-0.025,-0.388
13,8,59,66874,0.085,-0.745
13,8,59,66914,-0.176,0.685
13,8,59,66953,-0.414,0.13
13,8,59,66992,-0.579,-0.064
13,8,59,67031,-0.518,-0.348
13,8,59,67070,0.136,-0.193
13,8,59,67109,0.203,0.126
13,8,59,67148,-0.02,0.419
13,8,59,67187,-0.097,-0.088
13,8,59,67226,0.079,-0.225
13,8,59,67265,0.393,-0.17
13,8,59,67304,0.189,0.779
13,8,59,67343,-0.08,0.132
13,8,59,67382,0.245,-0.342
13,8,59,67421,0.725,0.194
13,8,59,67460,0.967,-0.253
13,8,59,67499,0.868,0.203
13,8,59,67539,0.704,0.043
13,8,59,67578,1.02,-0.147
13,8,59,67617,0.606,-0.192
13,8,59,67656,0.221,-0.109
13,8,59,67695,-0.322,0.654
13,8,59,67734,-0.041,0.155
13,8,59,67773,-0.186,-0.59
13,8,59,67812,0.161,0.24
13,8,59,67851,0.169,-0.055
13,8,59,67890,0.464,-0.165
13,8,59,67929,0.203,-0.057
13,8,59,67968,0.207,0.001
13,8,59,68007,-0.048,0.015
13,8,59,68046,0.16,-0.247
13,8,59,68085,0.329,0.379
13,8,59,68124,0.494,0.225
13,8,59,68164,0.561,-1.153
13,8,59,68203,0.516,0.098
13,8,59,68242,0.605,0.219
13,8,59,68281,0.094,0.01
13,8,59,68320,-0.23,0.002
13,8,59,68359,-0.435,-0.011
13,8,59,68398,-0.378,-0.516
13,8,59,68437,-0.87,0.159
13,8,59,68476,-0.567,0.292
13,8,59,68515,-0.852,0.231
13,8,59,68554,-0.322,-0.236
13,8,59,68593,-0.333,-0.423
13,8,59,68632,-0.083,0.747
13,8,59,68671,-0.492,0.055
13,8,59,68710,-0.141,-0.143
13,8,59,68749,-0.379,-0.215
13,8,59,68789,0.147,0.107
13,8,59,68828,-0.173,-0.066
13,8,59,68867,0.319,-0.055
13,8,59,68906,0.171,-0.113
13,8,59,68945,0.706,-0.146
13,8,59,68984,0.502,-0.157
13,8,59,69023,0.788,0.414
13,8,59,69062,0.116,0.061
13,8,59,69101,0.153,0.07
13,8,59,69140,-0.149,0.008
13,8,59,69179,0.163,0.182
13,8,59,69218,0.119,-0.018
13,8,59,69257,0.284,-0.264
13,8,59,69296,0.344,-0.342
13,8,59,69335,0.298,-0.127
13,8,59,69374,0.439,-0.209
13,8,59,69414,0.133,0.249
13,8,59,69453,0.275,-0.141
13,8,59,69492,-0.074,-0.387
13,8,59,69531,0.104,0.118
13,8,59,69570,-0.142,0.177
13,8,59,69609,0.084,0.187
13,8,59,69648,0.001,-0.17
13,8,59,69687,-0.185,0.41
13,8,59,69726,-0.344,0.159
13,8,59,69765,-0.293,-0.151
13,8,59,69804,-0.279,0.3
13,8,59,69843,-0.199,0.379
13,8,59,69882,-0.276,-0.147
13,8,59,69921,-0.038,-0.769
13,8,59,69960,0.075,-0.098
13,8,59,69999,0.119,0.29
13,8,59,70039,-0.338,-0.264
13,8,59,70078,-0.584,0.516
13,8,59,70117,-0.14,-0.323
13,8,59,70156,-0.419,0.098
13,8,59,70195,-0.33,0.464
13,8,59,70234,-0.29,-0.379
13,8,59,70273,-0.053,0.773
13,8,59,70312,-0.206,0.256
13,8,59,70351,-0.366,0.354
13,8,59,70390,-0.269,-0.032
13,8,59,70429,0.126,-0.025
13,8,59,70468,0.029,0.44
13,8,59,70507,-0.34,-0.101
13,8,59,70546,-0.071,-0.199
13,8,59,70585,-0.059,0.095
13,8,59,70624,-0.035,-0.156
13,8,59,70664,-0.52,-0.149
13,8,59,70703,-0.594,0.317
13,8,59,70742,-0.289,-0.229
13,8,59,70781,-0.27,0.107
13,8,59,70820,-0.209,0.273
13,8,59,70859,-0.008,-0.14
13,8,59,70898,0.079,0.46
13,8,59,70937,0.541,-0.378
13,8,59,70976,0.283,0.24
13,8,59,71015,0.468,0.113
13,8,59,71054,0.07,-0.134
13,8,59,71093,0.209,0.567
13,8,59,71132,0.07,-1.038
13,8,59,71171,0.091,0.175
13,8,59,71210,-0.17,0.105
13,8,59,71249,-0.021,0.142
13,8,59,71289,-0.233,-0.054
13,8,59,71328,0.01,-0.23
13,8,59,71367,-0.111,0.352
13,8,59,71406,-0.419,-0.019
13,8,59,71445,-0.37,-0.261
13,8,59,71484,-0.299,0.319
13,8,59,71523,0.301,-0.129
13,8,59,71562,0.46,-0.647
13,8,59,71601,0.743,-0.081
13,8,59,71640,0.861,0.156
13,8,59,71679,0.842,-0.001
13,8,59,71718,0.479,-0.149
13,8,59,71757,0.551,-0.154
13,8,59,71796,0.27,0.116
13,8,59,71835,0.248,0.219
13,8,59,71874,-0.246,0.406
13,8,59,71914,0.112,-0.238
13,8,59,71953,0.045,-0.536
13,8,59,71992,0.158,0.642
13,8,59,72031,-0.312,0.162
13,8,59,72070,-0.197,-0.069
13,8,59,72109,-0.392,0.385
13,8,59,72148,-0.028,-0.051
13,8,59,72187,-0.452,0.381
13,8,59,72226,-0.212,0.307
13,8,59,72265,-0.236,-0.091
13,8,59,72304,-0.037,-0.242
13,8,59,72343,0.104,-0.575
13,8,59,72382,-0.204,0.531
13,8,59,72421,-0.164,-0.342
13,8,59,72460,0.081,-0.237
13,8,59,72499,-0.189,0.576
13,8,59,72539,0.063,-0.03
13,8,59,72578,-0.212,0.453
13,8,59,72617,0.317,0.169
13,8,59,72656,0.486,-0.128
13,8,59,72695,0.301,0.289
13,8,59,72734,0.4,0.185
13,8,59,72773,0.066,0.502
13,8,59,72812,0.121,-0.266
13,8,59,72851,0.204,-0.633
13,8,59,72890,-0.032,0.336
13,8,59,72929,-0.177,0.398
13,8,59,72968,-0.102,-0.135
13,8,59,73007,0.244,-0.424
13,8,59,73046,0.467,-0.001
13,8,59,73085,0.363,0.159
13,8,59,73124,0.241,-0.143
13,8,59,73164,0.353,0.254
13,8,59,73203,0.312,0.275
13,8,59,73242,0.184,0.151
13,8,59,73281,0.161,0.245
13,8,59,73320,0.334,0.042
13,8,59,73359,0.633,-0.361
13,8,59,73398,0.562,0.151
13,8,59,73437,0.462,-0.03
13,8,59,73476,0.53,-0.32
13,8,59,73515,0.582,-0.011
13,8,59,73554,0.293,0.061
13,8,59,73593,-0.396,-0.085
13,8,59,73632,-0.608,0.081
13,8,59,73671,-0.658,0.266
13,8,59,73710,-0.276,-0.263
13,8,59,73749,-0.3,0.494
13,8,59,73789,0.02,-0.16
13,8,59,73828,0.125,-0.403
13,8,59,73867,0.418,0.458
13,8,59,73906,0.265,0.228
13,8,59,73945,-0.018,0.166
