14,15,29,65664,0.437,0.48
14,15,29,65703,0.567,-0.685
14,15,29,65742,0.588,-0.211
14,15,29,65781,0.291,0.216
14,15,29,65820,0.266,0.112
14,15,29,65859,0.038,0.379
14,15,29,65898,0.843,-0.54
14,15,29,65937,0.15,0.017
14,15,29,65976,0.723,0.349
14,15,29,66015,0.289,-0.559
14,15,29,66054,0.208,1.076
14,15,29,66093,0.577,-1.102
14,15,29,66132,-0.227,0.724
14,15,29,66171,-0.119,0.523
14,15,29,66210,-0.577,-0.922
14,15,29,66249,-0.17,0.925
14,15,29,66289,0.03,-0.835
14,15,29,66328,-0.081,0.69
14,15,29,66367,0.016,-0.402
14,15,29,66406,0.372,-0.579
14,15,29,66445,0.568,0.879
14,15,29,66484,0.331,-0.396
14,15,29,66523,0.176,0.495
14,15,29,66562,0.423,-0.343
14,15,29,66601,0.21,0.421
14,15,29,66640,0.174,0.357
14,15,29,66679,0.155,-0.618
14,15,29,66718,0.014,0.829
14,15,29,66757,0.346,-0.226
14,15,29,66796,-0.411,0.083
14,15,29,66835,-0.338,-0.08
14,15,29,66874,-0.509,-0.303
14,15,29,66914,-0.334,0.945
14,15,29,66953,-0.769,-0.198
14,15,29,66992,-0.624,-0.207
14,15,29,67031,-0.685,0.418
14,15,29,67070,-0.358,0.21
14,15,29,67109,-0.036,-0.845
14,15,29,67148,-0.403,-0.214
14,15,29,67187,0.368,-0.065
14,15,29,67226,-0.285,-0.059
14,15,29,67265,0.227,0.099
14,15,29,67304,-0.15,-0.301
14,15,29,67343,0.198,0.187
14,15,29,67382,-0.095,-0.201
14,15,29,67421,-0.21,0.561
14,15,29,67460,-0.378,-0.35
14,15,29,67499,0.051,-0.285
14,15,29,67539,0.18,0.027
14,15,29,67578,0.05,-0.212
14,15,29,67617,0.104,-0.325
14,15,29,67656,0.293,-0.515
14,15,29,67695,0.82,-0.756
14,15,29,67734,0.281,-0.11
14,15,29,67773,-0.004,0.649
14,15,29,67812,-0.116,-0.197
14,15,29,67851,0.5,-0.601
14,15,29,67890,0.492,-0.382
14,15,29,67929,0.779,0.788
14,15,29,67968,0.259,-0.379
14,15,29,68007,0.671,-0.107
14,15,29,68046,0.811,-0.238
14,15,29,68085,0.925,-0.01
14,15,29,68124,0.435,-0.083
14,15,29,68164,0.71,-0.313
14,15,29,68203,0.454,-0.138
14,15,29,68242,0.61,-0.604
14,15,29,68281,0.852,-0.935
14,15,29,68320,0.566,0.551
14,15,29,68359,0.878,0.067
14,15,29,68398,0.388,-0.441
14,15,29,68437,0.785,-0.406
14,15,29,68476,0.128,0.507
14,15,29,68515,0.855,0.124
14,15,29,68554,-0.033,0.001
14,15,29,68593,0.498,0.517
14,15,29,68632,0.172,-0.922
14,15,29,68671,0.525,0.326
14,15,29,68710,0.513,-0.277
14,15,29,68749,0.633,-0.107
14,15,29,68789,-0.064,0.323
14,15,29,68828,0.384,-0.856
14,15,29,68867,-0.178,0.24
14,15,29,68906,0.066,0.118
14,15,29,68945,-0.541,-0.155
14,15,29,68984,-0.051,0.041
14,15,29,69023,0.222,-0.616
14,15,29,69062,0.433,0.659
14,15,29,69101,0.542,-0.236
14,15,29,69140,0.666,0.325
14,15,29,69179,0.713,0.7
14,15,29,69218,0.681,-0.892
14,15,29,69257,0.632,0.247
14,15,29,69296,0.105,0.491
14,15,29,69335,0.393,-0.07
14,15,29,69374,-0.205,-0.118
14,15,29,69414,0.156,0.027
14,15,29,69453,-0.149,0.271
14,15,29,69492,-0.193,0.298
14,15,29,69531,-0.218,-0.193
14,15,29,69570,-0.744,0.642
14,15,29,69609,-0.432,-0.117
14,15,29,69648,-1.001,0.383
14,15,29,69687,-0.811,0.556
14,15,29,69726,-0.493,-0.365
14,15,29,69765,-0.035,0.247
14,15,29,69804,0.262,-0.566
14,15,29,69843,0.107,0.148
14,15,29,69882,0.302,-0.15
14,15,29,69921,-0.079,0.27
14,15,29,69960,0.026,0.195
14,15,29,69999,-0.902,0.197
14,15,29,70039,-0.745,0.448
14,15,29,70078,-1.168,-0.125
14,15,29,70117,-0.87,0.525
14,15,29,70156,-0.658,-0.517
14,15,29,70195,-0.702,0.618
14,15,29,70234,-0.558,0.246
14,15,29,70273,-0.814,-0.258
14,15,29,70312,-0.599,0.165
14,15,29,70351,-0.965,0.322
14,15,29,70390,-0.54,0.229
14,15,29,70429,-0.816,-0.142
14,15,29,70468,-0.164,-0.271
14,15,29,70507,0.107,0.013
14,15,29,70546,0.417,-0.172
14,15,29,70585,0.474,0.088
14,15,29,70624,0.629,-0.196
14,15,29,70664,0.447,0.146
14,15,29,70703,0.405,0.177
14,15,29,70742,-0.307,-0.021
14,15,29,70781,-0.05,0.183
14,15,29,70820,-0.625,0.184
14,15,29,70859,0.048,-0.171
14,15,29,70898,-0.373,-0.266
14,15,29,70937,-0.041,0.335
14,15,29,70976,-0.14,-0.393
14,15,29,71015,0.324,0.074
14,15,29,71054,0.021,-0.004
14,15,29,71093,0.25,-0.177
14,15,29,71132,-0.404,0.565
14,15,29,71171,0.203,0.022
14,15,29,71210,-0.292,0.168
14,15,29,71249,0.408,0.15
14,15,29,71289,-0,-0.046
14,15,29,71328,0.522,0.837
14,15,29,71367,0.583,-0.929
14,15,29,71406,0.688,0.387
14,15,29,71445,0.66,-0.147
14,15,29,71484,0.418,-0.351
14,15,29,71523,0.45,0.394
14,15,29,71562,0.046,0.027
14,15,29,71601,0.202,0.404
14,15,29,71640,-0.064,-0.277
14,15,29,71679,-0.184,0.502
14,15,29,71718,0.056,0.084
14,15,29,71757,-0.497,0.025
14,15,29,71796,0.64,0.063
14,15,29,71835,-0.167,-0.064
14,15,29,71874,0.445,0.51
14,15,29,71914,0.274,-0.941
14,15,29,71953,-0.107,0.752
14,15,29,71992,0.195,-0.212
14,15,29,72031,-0.305,-0.382
14,15,29,72070,-0.059,0.766
14,15,29,72109,-0.916,-0.188
14,15,29,72148,-0.201,0.028
14,15,29,72187,-0.525,-0.53
14,15,29,72226,0.361,0.251
14,15,29,72265,0.13,0.087
14,15,29,72304,0.208,-0.123
14,15,29,72343,-0.363,0.816
14,15,29,72382,0.283,-0.826
14,15,29,72421,-0.065,0.121
14,15,29,72460,-0.187,0.547
14,15,29,72499,-0.363,-0.27
14,15,29,72539,-0.26,0.45
14,15,29,72578,0.254,-0.7
14,15,29,72617,0.565,0.256
14,15,29,72656,0.479,0.119
14,15,29,72695,0.86,-0.441
14,15,29,72734,0.504,0.562
14,15,29,72773,0.869,-0.375
14,15,29,72812,0.304,-0.05
14,15,29,72851,0.413,0.61
14,15,29,72890,0.521,-0.508
14,15,29,72929,0.509,0.092
14,15,29,72968,0.217,0.265
14,15,29,73007,0.964,-0.79
14,15,29,73046,1.046,-0.031
14,15,29,73085,1.789,-0.228
14,15,29,73124,1.655,0.016
14,15,29,73164,2.134,-0.184
14,15,29,73203,2.116,-0.884
14,15,29,73242,2.143,0.729
14,15,29,73281,1.297,0.046
14,15,29,73320,1.044,-0.472
14,15,29,73359,0.93,-0.147
14,15,29,73398,0.423,0.523
14,15,29,73437,0.095,0.167
14,15,29,73476,0.569,-1.051
14,15,29,73515,0.874,0.163
14,15,29,73554,0.905,0.409
14,15,29,73593,0.423,-0.526
14,15,29,73632,0.147,0.134
14,15,29,73671,-0.477,0.08
14,15,29,73710,-0.794,-0.506
14,15,29,73749,-1.911,0.63
14,15,29,73789,-1.743,-0.022
14,15,29,73828,-2.338,0.394
14,15,29,73867,-1.508,-0.324
14,15,29,73906,-1.63,-0.242
14,15,29,73945,-0.855,0.601
14,15,29,73984,-0.608,-0.445
14,15,29,74023,-0.485,0.869
14,15,29,74062,-0.59,-0.566
14,15,29,74101,-0.68,0.061
14,15,29,74140,-0.831,0.479
14,15,29,74179,-0.541,-0.194
14,15,29,74218,-0.79,0.756
14,15,29,74257,-0.179,-0.424
14,15,29,74296,-0.459,-0.063
14,15,29,74335,0.125,0.621
14,15,29,74374,0.176,-0.653
14,15,29,74414,0.18,0.123
14,15,29,74453,-0.473,0.443
14,15,29,74492,-0.635,0.029
14,15,29,74531,-0.837,-0.389
14,15,29,74570,-0.464,0.292
14,15,29,74609,-0.635,0.275
14,15,29,74648,-0.972,-0.05
14,15,29,74687,-0.44,-0.011
14,15,29,74726,-0.718,0.054
14,15,29,74765,0.035,0.267
14,15,29,74804,-0.497,-0.461
14,15,29,74843,-0.179,0.528
14,15,29,74882,-0.479,0.326
14,15,29,74921,-0.073,-0.309
14,15,29,74960,0.152,-0.238
14,15,29,74999,0.133,0.103
14,15,29,75039,0.471,-0.03
14,15,29,75078,0.096,0.103
14,15,29,75117,0.289,-0.402
14,15,29,75156,0.015,-0.269
14,15,29,75195,0.04,0.191
14,15,29,75234,-0.022,-0.224
14,15,29,75273,-0.214,0.292
14,15,29,75312,-0.196,-0.311
14,15,29,75351,-0.051,-0.537
14,15,29,75390,-0.083,1.013
14,15,29,75429,-0.032,-0.385
14,15,29,75468,0.208,-0.08
14,15,29,75507,-0.01,0.444
14,15,29,75546,0.042,-0.305
14,15,29,75585,-0.065,-0.07
14,15,29,75624,0.034,0.326
14,15,29,75664,0.164,0.066
