13,54,29,65664,-0.817,-0.423
13,54,29,65703,-0.25,0.144
13,54,29,65742,-0.77,0.463
13,54,29,65781,0.359,-0.73
13,54,29,65820,0.005,0.214
13,54,29,65859,0.064,0.9
13,54,29,65898,-0.093,-0.665
13,54,29,65937,0.002,0.211
13,54,29,65976,-0.239,0.126
13,54,29,66015,-0.56,0.833
13,54,29,66054,-0.52,0.226
13,54,29,66093,-0.175,-0.666
13,54,29,66132,0.008,1.036
13,54,29,66171,0.12,-0.446
13,54,29,66210,0.637,-0.173
13,54,29,66249,0.518,0.191
13,54,29,66289,0.964,-0.163
13,54,29,66328,0.388,0.326
13,54,29,66367,0.503,-0.42
13,54,29,66406,0.005,0.9
13,54,29,66445,0.026,0.405
13,54,29,66484,-0.193,-0.715
13,54,29,66523,0.029,0.492
13,54,29,66562,-0.045,0.059
13,54,29,66601,0.189,0.005
13,54,29,66640,-0.076,-0.179
13,54,29,66679,0.407,-0.242
13,54,29,66718,-0.037,0.021
13,54,29,66757,0.003,0.058
13,54,29,66796,-0.295,0.204
13,54,29,66835,-0.153,0.237
13,54,29,66874,-0.119,-0.309
13,54,29,66914,-0.138,-0.001
13,54,29,66953,-0.144,-0.05
13,54,29,66992,0.034,0.065
13,54,29,67031,0.02,-0.285
13,54,29,67070,-0.048,0.045
13,54,29,67109,-0.177,-0.052
13,54,29,67148,0.112,-0.027
13,54,29,67187,0.152,0.327
13,54,29,67226,0.112,-0.287
13,54,29,67265,0.095,-0.488
13,54,29,67304,0.383,-0.064
13,54,29,67343,0.011,0.664
13,54,29,67382,0.168,-0.429
13,54,29,67421,-0.109,-0.13
13,54,29,67460,0.208,0.197
13,54,29,67499,-0.213,0.026
13,54,29,67539,-0.26,0.313
13,54,29,67578,-0.189,-0.794
13,54,29,67617,-0.255,0.558
13,54,29,67656,-0.369,-0.072
13,54,29,67695,-0.42,-0.255
13,54,29,67734,-0.233,0.382
13,54,29,67773,0.026,-0.082
13,54,29,67812,-0.208,0.238
