15,19,29,65664,0.617,0.344
15,19,29,65703,0.304,0.629
15,19,29,65742,0.522,-0.179
15,19,29,65781,0.311,0.406
15,19,29,65820,0.33,-0.272
15,19,29,65859,0.251,-0.148
15,19,29,65898,0.243,0.315
15,19,29,65937,-0.228,-0.006
15,19,29,65976,0.072,0.11
15,19,29,66015,-0.303,0.093
15,19,29,66054,0.022,0.238
15,19,29,66093,-0.003,-0.03
15,19,29,66132,-0.477,0.505
15,19,29,66171,-0.035,0.412
15,19,29,66210,-0.17,0.309
15,19,29,66249,0.283,0.16
15,19,29,66289,0.113,0.069
15,19,29,66328,0.548,0.453
15,19,29,66367,0.424,-0.44
15,19,29,66406,0.819,-0.127
15,19,29,66445,0.654,-0.134
15,19,29,66484,0.015,0.648
15,19,29,66523,0.485,0.161
15,19,29,66562,-0.588,0.386
15,19,29,66601,0.184,0.729
15,19,29,66640,-0.604,-0.331
15,19,29,66679,-0.04,0.815
15,19,29,66718,-0.144,-0.232
15,19,29,66757,0.284,0.137
15,19,29,66796,0.064,0.009
15,19,29,66835,0.487,-0.758
15,19,29,66874,-0.111,0.631
15,19,29,66914,-0.327,0.211
15,19,29,66953,-0.377,0.171
15,19,29,66992,-1.057,0.681
15,19,29,67031,-0.743,0.025
15,19,29,67070,-1.376,0.606
15,19,29,67109,-1.22,0.49
15,19,29,67148,-0.792,-0.279
15,19,29,67187,-1.065,0.529
15,19,29,67226,-0.045,-0.205
15,19,29,67265,-0.783,-0.157
15,19,29,67304,-0.269,0.978
15,19,29,67343,-0.683,-0.469
15,19,29,67382,-0.349,0.719
15,19,29,67421,-0.209,-0.283
15,19,29,67460,0.017,-0.134
15,19,29,67499,-0.183,0.749
15,19,29,67539,0.393,-0.462
15,19,29,67578,0.618,0.087
15,19,29,67617,0.74,0.324
15,19,29,67656,1.58,-0.904
15,19,29,67695,0.582,0.526
15,19,29,67734,1.012,0.23
15,19,29,67773,0.473,-0.871
15,19,29,67812,0.359,0.186
15,19,29,67851,-0.011,-0.478
15,19,29,67890,-0.78,0.553
15,19,29,67929,-0.734,-0.211
15,19,29,67968,-0.952,-0.804
15,19,29,68007,-0.798,0.771
15,19,29,68046,-1.071,-0.635
15,19,29,68085,-0.699,0.211
15,19,29,68124,-0.59,-0.023
15,19,29,68164,-0.578,-0.006
15,19,29,68203,-0.197,-0.078
15,19,29,68242,-0.994,-0.524
15,19,29,68281,-0.135,0.896
15,19,29,68320,-1.025,0.058
15,19,29,68359,-0.528,0.134
15,19,29,68398,-1.139,-0.226
15,19,29,68437,-0.356,-0.084
15,19,29,68476,-0.668,-0.045
15,19,29,68515,-0.559,-0.139
15,19,29,68554,-0.521,0.273
15,19,29,68593,-0.612,-0.066
15,19,29,68632,0.209,-0.48
15,19,29,68671,-0.848,0.548
15,19,29,68710,-0.113,-0.069
15,19,29,68749,-0.883,-0.138
15,19,29,68789,-0.294,0.956
15,19,29,68828,-0.754,-0.45
15,19,29,68867,-0.202,-0.403
15,19,29,68906,-0.006,-0.43
15,19,29,68945,0.054,0.691
15,19,29,68984,0.083,0.283
15,19,29,69023,0.025,-0.867
15,19,29,69062,0.064,0.052
15,19,29,69101,0.146,0.133
15,19,29,69140,-0.156,0.097
15,19,29,69179,-0.237,-0.215
15,19,29,69218,-0.019,-0.479
15,19,29,69257,0.354,-0.016
15,19,29,69296,0.592,-0.755
15,19,29,69335,0.906,-0.083
15,19,29,69374,1.142,-0.138
15,19,29,69414,1.219,-0.362
15,19,29,69453,1.012,-0.417
15,19,29,69492,0.555,0.035
15,19,29,69531,0.544,0.268
15,19,29,69570,-0.001,-0.014
15,19,29,69609,-0.044,-0.13
15,19,29,69648,-0.237,-0.682
15,19,29,69687,-0.177,0.522
15,19,29,69726,0.244,-0.067
15,19,29,69765,0.133,0.19
15,19,29,69804,0.956,-0.153
15,19,29,69843,0.824,-0.83
15,19,29,69882,1.183,0.052
15,19,29,69921,1.265,-0.512
15,19,29,69960,1.112,0.328
15,19,29,69999,1.403,-0.423
15,19,29,70039,1.015,-0.438
15,19,29,70078,1.124,0.134
15,19,29,70117,0.319,0.169
15,19,29,70156,0.428,0.851
15,19,29,70195,-0.143,-0.049
15,19,29,70234,-0.351,0.413
15,19,29,70273,-1.116,0.818
15,19,29,70312,-1.475,0.562
15,19,29,70351,-1.627,0.525
15,19,29,70390,-1.983,0.308
15,19,29,70429,-1.817,0.324
15,19,29,70468,-2.37,-0.092
15,19,29,70507,-1.674,-0.352
15,19,29,70546,-1.629,-0.663
15,19,29,70585,-1.588,0.152
15,19,29,70624,-1.183,-0.059
15,19,29,70664,-1.275,0.24
15,19,29,70703,-0.474,0.176
15,19,29,70742,-0.71,0.105
