16,18,39,65664,-0.427,-0.09
16,18,39,65703,-0.586,0.366
16,18,39,65742,-0.389,-0.161
16,18,39,65781,-0.569,-0.132
16,18,39,65820,-0.75,0.418
16,18,39,65859,-0.698,-0.023
16,18,39,65898,-0.789,0.392
16,18,39,65937,-0.26,0.043
16,18,39,65976,-0.562,0.228
16,18,39,66015,-0.209,0.23
16,18,39,66054,-0.334,-0.128
16,18,39,66093,-0.091,0.669
16,18,39,66132,-0.238,-0.1
16,18,39,66171,-0.103,-0.122
16,18,39,66210,0.046,0.092
16,18,39,66249,-0.153,0.24
16,18,39,66289,-0.243,-0.104
16,18,39,66328,-0.552,-0.497
16,18,39,66367,-0.366,0.26
16,18,39,66406,-0.399,-0.16
16,18,39,66445,-0.449,0.23
16,18,39,66484,-0.495,0.06
16,18,39,66523,-0.251,-0.2
16,18,39,66562,0.002,0.115
16,18,39,66601,-0.121,-0.242
16,18,39,66640,-0.123,0.245
16,18,39,66679,-0.261,-0.042
16,18,39,66718,-0.398,-0.175
16,18,39,66757,-0.388,0.037
16,18,39,66796,-0.662,0.453
16,18,39,66835,-0.389,-0.722
16,18,39,66874,-0.292,-0.526
16,18,39,66914,-0.256,0.691
16,18,39,66953,-0.262,-0.519
16,18,39,66992,0.103,-0.282
16,18,39,67031,0.292,-0.358
16,18,39,67070,0.648,-0.559
16,18,39,67109,0.551,-0.253
16,18,39,67148,0.404,-0.146
16,18,39,67187,0.49,0.335
16,18,39,67226,0.893,-0.815
16,18,39,67265,1.217,-0.606
16,18,39,67304,1.36,-0.243
16,18,39,67343,1.491,-0.418
16,18,39,67382,1.649,-0.191
16,18,39,67421,1.477,-0.526
16,18,39,67460,1.598,-0.549
16,18,39,67499,1.58,-0.441
16,18,39,67539,1.601,-0.22
16,18,39,67578,2.021,-0.334
16,18,39,67617,2.06,-0.316
16,18,39,67656,2.966,-0.635
16,18,39,67695,3.429,-1.196
16,18,39,67734,3.613,0.299
16,18,39,67773,3.263,-0.485
16,18,39,67812,2.371,-0.46
16,18,39,67851,1.294,0.267
16,18,39,67890,0.128,0.208
16,18,39,67929,-0.77,0.587
16,18,39,67968,-2.038,0.766
16,18,39,68007,-1.979,0.847
16,18,39,68046,-2.078,0.226
16,18,39,68085,-1.587,0.122
16,18,39,68124,-0.689,0.238
16,18,39,68164,-0.72,0.882
16,18,39,68203,-0.053,-0.039
16,18,39,68242,-0.004,-0.608
16,18,39,68281,-0.006,0.487
16,18,39,68320,-0.489,0.316
16,18,39,68359,-0.738,0.397
16,18,39,68398,-1.008,0.589
16,18,39,68437,-0.757,0.471
16,18,39,68476,-0.704,0.512
16,18,39,68515,-0.361,0.17
16,18,39,68554,-0.05,0.929
16,18,39,68593,0.285,0.714
16,18,39,68632,0.511,-0.374
16,18,39,68671,0.324,0.156
16,18,39,68710,0.192,0.335
16,18,39,68749,-0.384,0.366
16,18,39,68789,-0.555,-0.161
16,18,39,68828,-1.212,0.147
16,18,39,68867,-0.814,0.011
16,18,39,68906,-1.566,-0.264
16,18,39,68945,-0.823,0.185
16,18,39,68984,-0.83,-0.036
16,18,39,69023,-0.45,0.274
16,18,39,69062,0.202,-0.159
16,18,39,69101,0.113,0.394
16,18,39,69140,0.533,0.635
16,18,39,69179,0.148,-0.392
16,18,39,69218,0.352,0.221
16,18,39,69257,-0.056,0.323
16,18,39,69296,-0.195,-0.281
16,18,39,69335,-0.7,0.137
16,18,39,69374,-0.593,0.129
16,18,39,69414,-0.615,-0.184
16,18,39,69453,-0.223,-0.52
16,18,39,69492,-0.075,0.182
16,18,39,69531,0.404,0.276
16,18,39,69570,0.489,0.125
16,18,39,69609,0.694,-0.011
16,18,39,69648,1.276,-0.254
16,18,39,69687,0.961,0.253
16,18,39,69726,1.274,-0.694
16,18,39,69765,0.806,-0.395
16,18,39,69804,0.891,0.029
16,18,39,69843,0.519,-0.52
16,18,39,69882,0.719,-0.3
16,18,39,69921,0.162,-0.176
16,18,39,69960,0.26,-0.178
16,18,39,69999,0.071,0.115
16,18,39,70039,-0.003,-0.097
16,18,39,70078,-0.225,-0.013
16,18,39,70117,-0.422,0.366
16,18,39,70156,-0.146,-0.41
16,18,39,70195,-0.97,0.311
16,18,39,70234,-1.01,0.117
16,18,39,70273,-1.478,-0.078
16,18,39,70312,-1.75,0.745
16,18,39,70351,-2.065,-0.05
16,18,39,70390,-1.764,-0.072
16,18,39,70429,-1.812,0.509
16,18,39,70468,-1.283,-0.495
16,18,39,70507,-0.775,-0.154
16,18,39,70546,-0.31,-0.114
16,18,39,70585,0.239,-0.618
16,18,39,70624,-0.171,0.351
16,18,39,70664,0.741,-0.757
16,18,39,70703,0.243,0.059
16,18,39,70742,0.288,0.795
16,18,39,70781,0.409,-0.787
16,18,39,70820,0.134,0.701
16,18,39,70859,0.742,-0.373
16,18,39,70898,0.446,-0.315
16,18,39,70937,0.56,0.84
16,18,39,70976,0.5,-0.827
16,18,39,71015,0.255,0.617
16,18,39,71054,0.175,0.13
16,18,39,71093,-0.208,-0.097
16,18,39,71132,-0.32,0.474
16,18,39,71171,-0.677,-0.513
16,18,39,71210,-0.193,0.216
16,18,39,71249,-0.868,0.331
16,18,39,71289,-0.221,-0.188
16,18,39,71328,-0.281,0.21
16,18,39,71367,0.207,0.191
16,18,39,71406,0.473,-0.002
16,18,39,71445,0.383,0.304
16,18,39,71484,0.626,0.52
16,18,39,71523,0.839,0.08
16,18,39,71562,0.68,0.222
16,18,39,71601,0.635,0.121
16,18,39,71640,0.131,0.301
16,18,39,71679,0.243,0.496
16,18,39,71718,0.436,-0.633
16,18,39,71757,0.484,0.1
16,18,39,71796,0.542,0.328
16,18,39,71835,0.241,-0.056
16,18,39,71874,0.693,0.449
16,18,39,71914,1.046,-0.388
16,18,39,71953,0.874,-0.083
16,18,39,71992,0.588,0.204
16,18,39,72031,0.13,-0.096
16,18,39,72070,0.177,-0.174
16,18,39,72109,-0.404,0.013
16,18,39,72148,-0.426,-0.04
16,18,39,72187,-0.787,-0.051
16,18,39,72226,-0.848,0.075
16,18,39,72265,-0.807,0.424
16,18,39,72304,-0.882,0.046
16,18,39,72343,-0.978,0.08
16,18,39,72382,-0.876,0.309
16,18,39,72421,-1.253,0.087
16,18,39,72460,-0.971,-0.152
16,18,39,72499,-1.292,0.28
16,18,39,72539,-0.825,0.17
16,18,39,72578,-0.249,-0.597
16,18,39,72617,-0.309,0.22
16,18,39,72656,0.136,-0.328
16,18,39,72695,0.171,-0.451
16,18,39,72734,0.627,0.248
16,18,39,72773,1.092,-0.433
16,18,39,72812,0.492,0.515
16,18,39,72851,0.501,0.195
16,18,39,72890,0.439,-0.21
16,18,39,72929,0.635,0.158
16,18,39,72968,0.199,-0.195
16,18,39,73007,0.109,0.173
16,18,39,73046,-0.647,0.621
16,18,39,73085,-0.125,0.151
16,18,39,73124,-0.469,-0.24
16,18,39,73164,-0.271,0.092
16,18,39,73203,-0.508,0.084
16,18,39,73242,-0.302,0.282
16,18,39,73281,-0.508,-0.083
16,18,39,73320,-0.264,-0.036
16,18,39,73359,-0.44,-0.015
16,18,39,73398,0.133,-0.295
16,18,39,73437,-0.405,0.142
16,18,39,73476,0.058,0.449
16,18,39,73515,-0.111,-0.033
16,18,39,73554,0.402,0.083
16,18,39,73593,0.57,0.049
16,18,39,73632,0.595,-0.011
16,18,39,73671,0.725,0.04
16,18,39,73710,0.443,0.545
16,18,39,73749,0.718,-0.287
16,18,39,73789,0.43,-0.53
16,18,39,73828,1.159,0.122
16,18,39,73867,0.244,0.523
16,18,39,73906,0.655,0.182
16,18,39,73945,0.266,-0.492
16,18,39,73984,0.612,0.289
16,18,39,74023,0.361,-0.187
16,18,39,74062,0.264,-0.149
