10,39,9,65664,-0.136,-0.485
10,39,9,65703,-0.085,-0.249
10,39,9,65742,0.201,-0.13
10,39,9,65781,-0.395,0.372
10,39,9,65820,-0.555,0.059
10,39,9,65859,-0.7,0.46
10,39,9,65898,0.161,0.064
10,39,9,65937,0.644,-1.591
10,39,9,65976,0.517,0.836
10,39,9,66015,0.308,0.282
10,39,9,66054,0.12,-0.314
10,39,9,66093,-0.208,0.496
10,39,9,66132,0.038,0.103
10,39,9,66171,-0.068,-0.299
10,39,9,66210,0.251,-0.045
10,39,9,66249,0.17,0.014
10,39,9,66289,0.283,-0.239
10,39,9,66328,0.47,-0.623
10,39,9,66367,-0.498,0.989
10,39,9,66406,-0.382,-0.016
10,39,9,66445,-0.875,-0.514
10,39,9,66484,-0.494,0.495
10,39,9,66523,-0.206,-0.058
10,39,9,66562,-0.134,1.002
10,39,9,66601,-0.104,-0.772
10,39,9,66640,0.389,-0.862
10,39,9,66679,-0.562,0.7
10,39,9,66718,-0.071,-0.029
10,39,9,66757,-0,0.354
10,39,9,66796,0.333,0.673
10,39,9,66835,0.752,-1.637
10,39,9,66874,-0.077,-0.28
10,39,9,66914,0.167,0.356
10,39,9,66953,-0.08,0.306
10,39,9,66992,0.047,0.327
10,39,9,67031,-0.119,-0.797
10,39,9,67070,-0.593,0.828
10,39,9,67109,-0.29,-0.257
10,39,9,67148,0.307,-0.089
10,39,9,67187,0.179,0.467
10,39,9,67226,0.277,-1.023
10,39,9,67265,-0.273,0.26
10,39,9,67304,-0.368,0.39
10,39,9,67343,-0.203,-0.569
10,39,9,67382,-0.231,0.616
10,39,9,67421,-0.109,-0.167
10,39,9,67460,-0.249,-0.106
10,39,9,67499,-0.138,-0.106
10,39,9,67539,0.549,-0.511
10,39,9,67578,0.594,0.568
10,39,9,67617,0.395,-0.212
10,39,9,67656,0.143,-0.113
10,39,9,67695,-0.187,0.476
10,39,9,67734,-0.236,0.423
10,39,9,67773,-0.399,0.13
10,39,9,67812,-0.506,-0.108
10,39,9,67851,-0.318,0.131
10,39,9,67890,-0.332,-0.381
10,39,9,67929,-0.183,-0.58
10,39,9,67968,0.263,-0.174
10,39,9,68007,0.24,-0.139
10,39,9,68046,-0.071,-0.036
10,39,9,68085,-0.167,-0.22
10,39,9,68124,-0.303,0.404
10,39,9,68164,0.104,0.194
10,39,9,68203,-0.041,-0.706
10,39,9,68242,-0.069,0.226
10,39,9,68281,-0.081,0.323
10,39,9,68320,-0.397,0.49
10,39,9,68359,0.011,-0.43
10,39,9,68398,0.184,-0.081
10,39,9,68437,0.108,0.187
10,39,9,68476,-0.159,-0.277
10,39,9,68515,-0.389,0.594
10,39,9,68554,-0.175,-0.209
10,39,9,68593,-0.347,0.264
10,39,9,68632,-0.294,-0.294
10,39,9,68671,0.146,-0.469
10,39,9,68710,0.714,0.19
10,39,9,68749,0.514,-0.499
10,39,9,68789,0.518,0.083
10,39,9,68828,0.006,-0.092
10,39,9,68867,-0.175,0.049
10,39,9,68906,-0.873,1.147
10,39,9,68945,-0.912,0.528
10,39,9,68984,-0.397,-0.408
10,39,9,69023,-0.19,0.063
10,39,9,69062,0.104,-0.337
10,39,9,69101,-0.121,0.052
10,39,9,69140,-0.321,0.232
10,39,9,69179,-0.002,-0.396
10,39,9,69218,-0.381,0.425
10,39,9,69257,-0.437,-0.287
10,39,9,69296,-0.246,-0.021
10,39,9,69335,0.005,1.296
10,39,9,69374,0.469,-0.677
10,39,9,69414,0.463,0.254
10,39,9,69453,0.319,0.645
10,39,9,69492,0.773,-0.785
10,39,9,69531,0.03,0.069
10,39,9,69570,-0.129,0.032
10,39,9,69609,-0.4,-0.605
10,39,9,69648,-0.59,-0.279
10,39,9,69687,-0.04,0.05
10,39,9,69726,-0.001,0.677
10,39,9,69765,0.73,-0.35
10,39,9,69804,0.336,-0.275
10,39,9,69843,0.323,0.79
10,39,9,69882,0.114,-0.382
10,39,9,69921,-0.04,0.996
10,39,9,69960,-0.708,0.297
10,39,9,69999,-0.36,-0.532
10,39,9,70039,-0.12,-0.1
10,39,9,70078,0.537,-0.704
10,39,9,70117,0.516,0.147
10,39,9,70156,0.111,-0.104
10,39,9,70195,0.012,-0.527
10,39,9,70234,-0.411,0.732
10,39,9,70273,-0.459,0.133
10,39,9,70312,-0.071,-0.115
10,39,9,70351,-0.344,0.433
10,39,9,70390,-0.056,0.42
10,39,9,70429,-0.237,0.272
10,39,9,70468,0.539,0.181
10,39,9,70507,0.914,-0.196
10,39,9,70546,0.524,0.051
10,39,9,70585,-0.133,-0.133
10,39,9,70624,-0.694,0.533
10,39,9,70664,-0.43,-0.168
10,39,9,70703,0.361,-0.905
10,39,9,70742,0.356,0.578
10,39,9,70781,-0.217,-0.299
10,39,9,70820,-0.207,-0.561
10,39,9,70859,0.143,-0.215
10,39,9,70898,0.459,-0.062
10,39,9,70937,-0.249,0.886
10,39,9,70976,-0.805,-0.083
10,39,9,71015,-1.193,0.662
10,39,9,71054,-0.76,0.298
10,39,9,71093,-0.343,-0.709
10,39,9,71132,-0.449,0.977
10,39,9,71171,-0.267,0.236
10,39,9,71210,0.278,-0.364
10,39,9,71249,0.34,-0.186
10,39,9,71289,1.248,-1.406
10,39,9,71328,0.127,0.145
10,39,9,71367,-0.066,0.686
10,39,9,71406,-0.649,-0.878
10,39,9,71445,-0.837,0.652
10,39,9,71484,-0.063,-0.363
10,39,9,71523,0.092,0.625
10,39,9,71562,0.146,0.595
10,39,9,71601,0.271,-1.182
10,39,9,71640,0.35,0.353
10,39,9,71679,0.26,0.284
10,39,9,71718,-0.267,0.262
10,39,9,71757,-0.37,0.278
10,39,9,71796,0.004,-0.778
10,39,9,71835,-0.01,-0.472
10,39,9,71874,-0.362,0.106
10,39,9,71914,-0.148,-0.094
10,39,9,71953,-0.229,-0.362
10,39,9,71992,-0.196,0.277
10,39,9,72031,-0.475,0.357
10,39,9,72070,-0.496,-0.511
10,39,9,72109,0.037,-0.349
10,39,9,72148,0.273,-0.194
10,39,9,72187,-0.061,0.534
10,39,9,72226,0.043,-0.34
10,39,9,72265,-0.233,-0.418
10,39,9,72304,0.078,0.774
10,39,9,72343,-0.121,0.007
10,39,9,72382,-0.154,0.115
10,39,9,72421,0.294,-0.118
10,39,9,72460,0.375,0.348
10,39,9,72499,0.718,-1.074
10,39,9,72539,0.245,-0.509
10,39,9,72578,-0.409,1.014
10,39,9,72617,-0.345,-0.702
10,39,9,72656,-0.389,-0.116
10,39,9,72695,-0.192,0.135
10,39,9,72734,-0.342,0.263
10,39,9,72773,-0.263,0.151
10,39,9,72812,0.139,-0.704
10,39,9,72851,0.175,0.454
10,39,9,72890,0.054,-0.399
10,39,9,72929,-0.164,-0.12
10,39,9,72968,-0.626,0.68
10,39,9,73007,-0.051,-0.497
10,39,9,73046,0.093,0.176
10,39,9,73085,0.089,0.179
10,39,9,73124,0.538,-0.66
10,39,9,73164,0.205,-0.066
10,39,9,73203,0.563,-0.391
10,39,9,73242,-0.181,-0.093
10,39,9,73281,-0.782,0.405
10,39,9,73320,-0.519,-0.423
10,39,9,73359,-0.169,0.017
10,39,9,73398,0.341,-0.381
10,39,9,73437,0.577,-0.253
10,39,9,73476,0.364,0.165
10,39,9,73515,0.543,-0.206
10,39,9,73554,0.387,0.27
10,39,9,73593,-0.1,-0.409
10,39,9,73632,-0.326,0.48
10,39,9,73671,-0.654,1.179
10,39,9,73710,-0.295,-0.573
10,39,9,73749,0.323,-0.793
10,39,9,73789,0.213,-0.095
10,39,9,73828,0.362,-0.444
10,39,9,73867,-0.329,0.198
10,39,9,73906,0.263,0.143
10,39,9,73945,-0.072,-0.198
10,39,9,73984,0.009,0.421
10,39,9,74023,-0.149,-0.27
10,39,9,74062,-0.235,1.212
10,39,9,74101,0.26,0.274
10,39,9,74140,0.753,-0.65
10,39,9,74179,0.59,0.148
10,39,9,74218,0.165,-0.734
10,39,9,74257,-0.091,0.054
10,39,9,74296,-0.583,0.122
10,39,9,74335,-0.296,-1.025
10,39,9,74374,-0.429,0.213
10,39,9,74414,-0.288,0.146
10,39,9,74453,-0.17,-0.518
10,39,9,74492,-0.209,0.091
10,39,9,74531,0.188,0.087
10,39,9,74570,0.134,0.597
10,39,9,74609,-0.209,0.653
10,39,9,74648,0.15,0.147
10,39,9,74687,0.451,0.015
10,39,9,74726,1.085,-0.627
10,39,9,74765,0.789,-0.492
10,39,9,74804,0.28,0.322
10,39,9,74843,-0.279,0.022
10,39,9,74882,-0.227,0.091
10,39,9,74921,-0.48,-0.245
10,39,9,74960,0.002,-0.302
10,39,9,74999,-0.463,0.045
10,39,9,75039,-0.339,0.253
10,39,9,75078,-0.528,0.276
10,39,9,75117,-0.225,0.041
10,39,9,75156,-0.018,-0.308
10,39,9,75195,-0.407,0.63
10,39,9,75234,-0.135,0.112
10,39,9,75273,0.062,-0.038
10,39,9,75312,0.541,0.152
10,39,9,75351,0.896,-1.075
10,39,9,75390,0.939,-0.231
10,39,9,75429,0.383,0.274
10,39,9,75468,-0.561,0.238
10,39,9,75507,-0.73,0.707
10,39,9,75546,0.015,-0.568
10,39,9,75585,0.194,0.608
10,39,9,75624,0.405,0.221
10,39,9,75664,0.21,-0.982
10,39,9,75703,0.757,0.067
10,39,9,75742,0.797,-0.349
10,39,9,75781,0.77,0.385
10,39,9,75820,-0.632,0.129
10,39,9,75859,-0.657,0.639
10,39,9,75898,-0.762,0.093
