16,39,9,65664,-2.106,0.813
16,39,9,65703,-0.969,0.325
16,39,9,65742,-1.763,0.694
16,39,9,65781,-0.875,0.733
16,39,9,65820,0.035,-0.627
16,39,9,65859,-0.179,0.303
16,39,9,65898,0.449,0.289
16,39,9,65937,-0.164,-0.406
16,39,9,65976,0.611,-0.781
16,39,9,66015,-0.019,-0.427
16,39,9,66054,-0.557,0.704
16,39,9,66093,-0.355,-1.169
16,39,9,66132,-0.952,0.386
16,39,9,66171,0.111,0.043
16,39,9,66210,-0.991,-0.354
16,39,9,66249,-0.005,0.293
16,39,9,66289,-0.707,-0.063
16,39,9,66328,0.532,0.282
16,39,9,66367,-0.173,-0.882
16,39,9,66406,0.041,-0.232
16,39,9,66445,-0.476,0.315
16,39,9,66484,-0.448,-0.389
16,39,9,66523,0.41,-0.658
16,39,9,66562,-0.246,0.066
16,39,9,66601,0.805,-0.043
16,39,9,66640,0.104,-0.308
16,39,9,66679,0.655,-0.078
16,39,9,66718,1.168,-0.794
16,39,9,66757,0.988,-0.035
16,39,9,66796,1.189,-0.243
16,39,9,66835,0.188,-0.122
16,39,9,66874,0.826,-0.57
16,39,9,66914,0.667,-1.318
16,39,9,66953,1.548,-1.044
16,39,9,66992,0.812,0.223
16,39,9,67031,0.838,0.216
16,39,9,67070,2.023,-2.122
16,39,9,67109,1.706,-1.03
16,39,9,67148,2.039,1.132
16,39,9,67187,2.241,-2.247
16,39,9,67226,0.916,0.003
16,39,9,67265,2.296,1.093
16,39,9,67304,0.016,-0.537
16,39,9,67343,0.172,0.577
16,39,9,67382,-1.587,-0.368
16,39,9,67421,-2.075,1.666
16,39,9,67460,-2.403,0.256
16,39,9,67499,-3.492,-0.247
16,39,9,67539,-3.22,1.496
16,39,9,67578,-3.028,-0.62
16,39,9,67617,-2.148,0.652
16,39,9,67656,-1.588,-0.024
16,39,9,67695,-1.485,-0.56
16,39,9,67734,-0.375,0.025
16,39,9,67773,-1.118,0.068
16,39,9,67812,0.643,1.018
16,39,9,67851,-0.53,-0.049
16,39,9,67890,0.737,-0.181
16,39,9,67929,0.355,0.341
16,39,9,67968,0.716,0.51
16,39,9,68007,1.61,-0.251
16,39,9,68046,1.328,-0.164
16,39,9,68085,1.864,0.162
16,39,9,68124,1.395,0.102
16,39,9,68164,0.899,0.041
16,39,9,68203,1.29,-0.521
16,39,9,68242,0.224,-0.108
16,39,9,68281,0.344,0.567
16,39,9,68320,-0.355,-0.375
16,39,9,68359,0.249,-0.053
16,39,9,68398,0.221,-0.43
16,39,9,68437,0.703,-0.173
16,39,9,68476,0.66,-0.111
16,39,9,68515,0.466,-0.104
16,39,9,68554,0.935,0.132
16,39,9,68593,0.314,-0.145
16,39,9,68632,0.73,0.497
16,39,9,68671,0.135,-0.166
16,39,9,68710,0.219,0.513
16,39,9,68749,0.448,-0.108
16,39,9,68789,-0.016,-0.095
16,39,9,68828,0.403,0.706
16,39,9,68867,-0.327,0.217
16,39,9,68906,0.831,0.166
16,39,9,68945,0.574,-0.042
16,39,9,68984,0.857,0.23
16,39,9,69023,0.834,-0.116
16,39,9,69062,0.907,0.06
16,39,9,69101,1.462,-0.438
16,39,9,69140,0.55,0.394
16,39,9,69179,0.757,0.139
16,39,9,69218,0.617,-1.092
16,39,9,69257,0.022,1.245
16,39,9,69296,0.071,-0.161
16,39,9,69335,-0.845,-0.578
16,39,9,69374,0.039,0.557
16,39,9,69414,-1.462,0.497
16,39,9,69453,0.248,-0.34
16,39,9,69492,-1.605,0.331
16,39,9,69531,0.25,0.024
16,39,9,69570,-1.163,-0.104
16,39,9,69609,0.083,0.359
16,39,9,69648,-0.802,-0.401
16,39,9,69687,-0.676,1.381
16,39,9,69726,-0.158,-0.461
16,39,9,69765,-0.414,0.062
16,39,9,69804,0.592,0.333
16,39,9,69843,-1.174,0.771
16,39,9,69882,1.088,-0.901
16,39,9,69921,-0.476,-0.724
16,39,9,69960,1.308,1.371
16,39,9,69999,0.048,-0.683
16,39,9,70039,0.539,0.022
16,39,9,70078,0.698,-0.315
16,39,9,70117,0.213,0.307
16,39,9,70156,1.067,-0.069
16,39,9,70195,-0.693,0.319
16,39,9,70234,0.747,0.416
16,39,9,70273,-0.056,-0.491
16,39,9,70312,0.799,0.429
16,39,9,70351,0.247,-0.843
16,39,9,70390,0.127,0.161
16,39,9,70429,0.64,0.327
16,39,9,70468,0.007,-0.391
16,39,9,70507,0.335,0.299
16,39,9,70546,-0.274,0.022
16,39,9,70585,-0.174,0.538
16,39,9,70624,-0.038,-0.029
16,39,9,70664,-0.151,-0.597
16,39,9,70703,0.367,0.529
16,39,9,70742,-0.136,-0.194
16,39,9,70781,0.798,-0.565
16,39,9,70820,0.264,-0.17
16,39,9,70859,0.701,-0.47
16,39,9,70898,-0.179,0.058
16,39,9,70937,0.015,-0.202
16,39,9,70976,0.065,-0.241
16,39,9,71015,-0.876,0.472
16,39,9,71054,0.002,-1.107
16,39,9,71093,-0.92,0.793
16,39,9,71132,0.796,-0.173
16,39,9,71171,-0.127,-0.554
16,39,9,71210,0.818,-0.14
16,39,9,71249,0.866,-1.034
16,39,9,71289,1.68,0.206
16,39,9,71328,2.156,-0.263
16,39,9,71367,3.268,-1.36
16,39,9,71406,3.148,0.058
16,39,9,71445,4.472,-0.361
16,39,9,71484,4.34,-0.531
16,39,9,71523,4.287,0.544
