14,53,29,65664,-0.332,0.619
14,53,29,65703,0.607,-0.772
14,53,29,65742,-0.264,-0.209
14,53,29,65781,-0.176,0.629
14,53,29,65820,0.002,-1.418
14,53,29,65859,-0.408,0.876
14,53,29,65898,0.364,-0.016
14,53,29,65937,0.499,-1.03
14,53,29,65976,0.425,0.484
14,53,29,66015,0.39,-0.285
14,53,29,66054,0.362,0.012
14,53,29,66093,0.081,-0.191
14,53,29,66132,0.231,0.109
14,53,29,66171,-0.604,0.806
14,53,29,66210,0.317,-0.885
14,53,29,66249,-0.334,0.489
14,53,29,66289,0.308,0.718
14,53,29,66328,-0.064,-0.757
14,53,29,66367,0.346,0.168
14,53,29,66406,-0.135,-0.39
14,53,29,66445,0.104,0.12
14,53,29,66484,-0.815,-0.111
14,53,29,66523,-0.015,-0.92
14,53,29,66562,-0.933,0.85
14,53,29,66601,-0.386,0.062
14,53,29,66640,-0.3,-0.741
14,53,29,66679,-0.507,1.287
14,53,29,66718,0.257,-0.577
14,53,29,66757,-0.056,0.177
14,53,29,66796,0.19,-0.152
14,53,29,66835,0.103,-0.349
14,53,29,66874,-0.163,0.77
14,53,29,66914,0.155,-0.741
14,53,29,66953,-0.046,0.068
14,53,29,66992,-0.01,0.353
14,53,29,67031,0.181,-0.386
14,53,29,67070,-0.038,0.341
14,53,29,67109,0.266,-0.178
14,53,29,67148,0.318,-0.148
14,53,29,67187,0.036,0.73
14,53,29,67226,0.29,-0.726
14,53,29,67265,0.158,0.383
14,53,29,67304,0.317,-0.378
14,53,29,67343,0.417,-0.306
14,53,29,67382,-0.026,0.846
14,53,29,67421,-0.019,-0.5
14,53,29,67460,0.215,-0.215
14,53,29,67499,0.417,0.134
14,53,29,67539,0.534,0.047
14,53,29,67578,0.324,0.155
14,53,29,67617,0.446,-0.182
14,53,29,67656,0.879,-0.13
14,53,29,67695,1.011,-0.154
14,53,29,67734,0.745,-0.191
14,53,29,67773,0.718,-0.006
14,53,29,67812,0.276,0.447
14,53,29,67851,0.889,-0.455
14,53,29,67890,0.699,-0.264
14,53,29,67929,1.142,0.227
14,53,29,67968,0.683,0.317
14,53,29,68007,1.062,-0.213
14,53,29,68046,0.9,-0.335
14,53,29,68085,1.283,0.434
14,53,29,68124,1.262,-0.369
14,53,29,68164,1.099,-0.142
14,53,29,68203,1.105,-0.077
14,53,29,68242,1.055,-0.008
14,53,29,68281,0.763,-0.153
14,53,29,68320,0.733,-0.167
14,53,29,68359,0.622,0.611
14,53,29,68398,0.658,-0.084
14,53,29,68437,-0.274,0.209
14,53,29,68476,0.436,-0.021
14,53,29,68515,-0.112,0.011
14,53,29,68554,0.033,0.521
14,53,29,68593,-0.314,-0.157
14,53,29,68632,-0.226,0.476
14,53,29,68671,0.088,-0.782
14,53,29,68710,0.04,-0.117
14,53,29,68749,0.01,0.723
14,53,29,68789,-0.283,-0.283
14,53,29,68828,0.327,-0.447
14,53,29,68867,0.094,0.231
14,53,29,68906,0.939,0.195
14,53,29,68945,0.245,0.353
14,53,29,68984,0.649,0.14
14,53,29,69023,0.522,-0.135
14,53,29,69062,0.272,0.143
14,53,29,69101,-0.066,0.199
14,53,29,69140,-0.044,0.285
14,53,29,69179,-0.673,0.178
14,53,29,69218,-0.403,-0.456
14,53,29,69257,-0.593,-0.175
14,53,29,69296,-0.307,0.355
14,53,29,69335,-0.273,0.128
14,53,29,69374,-0.162,0.216
14,53,29,69414,0.079,-0.384
14,53,29,69453,0.35,0.234
14,53,29,69492,0.201,0.261
14,53,29,69531,0.628,-0.119
14,53,29,69570,0.185,0.731
14,53,29,69609,0.403,-0.086
14,53,29,69648,0.163,-0.612
14,53,29,69687,0.229,0.389
14,53,29,69726,-0.013,0.337
14,53,29,69765,-0.066,0.594
14,53,29,69804,-0.136,-0.369
14,53,29,69843,0.022,0.171
14,53,29,69882,0.205,-0.126
14,53,29,69921,-0.229,0.019
