11,22,9,65664,0.515,-0.142
11,22,9,65703,0.432,-0.201
11,22,9,65742,-0.174,0.113
11,22,9,65781,-0.452,0.156
11,22,9,65820,-0.299,-0.225
11,22,9,65859,-0.681,0.243
11,22,9,65898,-0.242,-0.622
11,22,9,65937,-0.42,0.262
11,22,9,65976,0.104,0.481
11,22,9,66015,0.2,-0.262
11,22,9,66054,0.589,0.62
11,22,9,66093,0.777,-0.427
11,22,9,66132,0.908,-0.009
11,22,9,66171,0.323,0.205
11,22,9,66210,0.137,0.029
11,22,9,66249,-0.172,-0.253
11,22,9,66289,-0.29,0.055
11,22,9,66328,-0.201,0.25
11,22,9,66367,-0.468,0.07
11,22,9,66406,0.116,-0.363
11,22,9,66445,0.048,0.127
11,22,9,66484,0.394,0.04
11,22,9,66523,-0.228,-0.235
11,22,9,66562,-0.149,0.568
11,22,9,66601,-0.284,-0.087
11,22,9,66640,-0.48,0.498
11,22,9,66679,-0.444,-0.18
11,22,9,66718,-0.374,0.145
11,22,9,66757,0.13,0.203
11,22,9,66796,-0.229,-0.115
11,22,9,66835,-0.232,0.018
11,22,9,66874,-0.432,0.096
11,22,9,66914,-0.433,0.598
11,22,9,66953,-0.295,-0.28
11,22,9,66992,-0.63,0.465
11,22,9,67031,-0.289,-0.122
11,22,9,67070,-0.087,0.052
11,22,9,67109,0.083,0.505
11,22,9,67148,-0.085,-0.519
11,22,9,67187,0.084,0.154
11,22,9,67226,-0.207,0.246
11,22,9,67265,-0.042,-0.294
11,22,9,67304,-0.513,0.187
11,22,9,67343,-0.136,-0.194
11,22,9,67382,0.018,-0.204
11,22,9,67421,-0.19,0.356
11,22,9,67460,-0.024,-0.091
11,22,9,67499,-0.039,0.155
11,22,9,67539,0.27,0.099
11,22,9,67578,0.058,-0.039
11,22,9,67617,-0.239,0.246
11,22,9,67656,-0.392,0.352
11,22,9,67695,-0.249,0.18
11,22,9,67734,0.011,-0.248
11,22,9,67773,0.115,-0.317
11,22,9,67812,0.348,0.021
11,22,9,67851,0.298,0.02
11,22,9,67890,-0.106,0.322
11,22,9,67929,0.311,-0.32
11,22,9,67968,0.166,0.19
11,22,9,68007,0.131,0.372
11,22,9,68046,0.078,-0.434
11,22,9,68085,0.145,-0.289
11,22,9,68124,0.269,-0.21
11,22,9,68164,0.256,0.247
11,22,9,68203,-0.296,0.286
11,22,9,68242,-0.114,0.212
11,22,9,68281,-0.557,0.071
11,22,9,68320,-0.129,-0.001
11,22,9,68359,-0.264,-0.033
11,22,9,68398,-0.312,0.582
11,22,9,68437,-0.227,-0.031
11,22,9,68476,-0.065,-0.259
11,22,9,68515,0.088,-0.115
11,22,9,68554,0.07,0.326
11,22,9,68593,-0.395,0.421
11,22,9,68632,-0.771,-0.098
11,22,9,68671,-0.617,-0.225
11,22,9,68710,-0.249,-0.299
11,22,9,68749,0.071,0.28
11,22,9,68789,0.357,-0.037
11,22,9,68828,0.303,0.051
11,22,9,68867,0.164,0.025
11,22,9,68906,0.15,-0.281
11,22,9,68945,0.18,0.326
11,22,9,68984,-0.168,0.647
11,22,9,69023,-0.677,0.518
11,22,9,69062,-0.283,-0.498
11,22,9,69101,0.288,-0.081
11,22,9,69140,0.771,0.014
11,22,9,69179,0.242,0.026
11,22,9,69218,-0.059,0.16
11,22,9,69257,-0.168,0.205
11,22,9,69296,-0.161,0.073
11,22,9,69335,-0.375,-0.391
11,22,9,69374,-0.651,0.625
11,22,9,69414,-0.857,0.267
11,22,9,69453,-0.818,-0.091
11,22,9,69492,-0.56,-0.133
11,22,9,69531,-0.443,0.178
11,22,9,69570,-0.46,0.416
11,22,9,69609,-0.557,0.338
11,22,9,69648,-0.646,0.355
11,22,9,69687,-0.364,-0.243
11,22,9,69726,-0.339,-0.291
11,22,9,69765,-0.295,0.584
11,22,9,69804,-0.462,0.128
11,22,9,69843,-0.376,-0.176
11,22,9,69882,0.037,0.219
11,22,9,69921,0.074,0.155
11,22,9,69960,0.116,-0.101
11,22,9,69999,-0.222,0.154
11,22,9,70039,-0.409,0.153
11,22,9,70078,-0.172,-0.847
