15,8,29,65664,-0.139,-0.978
15,8,29,65703,-0.387,0.34
15,8,29,65742,0.131,-0.217
15,8,29,65781,0.673,-0.277
15,8,29,65820,0.827,0.897
15,8,29,65859,1.12,-0.265
15,8,29,65898,2.021,0.067
15,8,29,65937,2.395,-0.193
15,8,29,65976,3.408,-0.442
15,8,29,66015,2.628,0.758
15,8,29,66054,2.957,-0.214
15,8,29,66093,2.815,-0.527
15,8,29,66132,2.592,0.518
15,8,29,66171,2.128,-0.362
15,8,29,66210,1.38,0.391
15,8,29,66249,0.757,0.12
15,8,29,66289,-0.116,-0.013
15,8,29,66328,-1.38,-0.46
15,8,29,66367,-2.594,-0.404
15,8,29,66406,-3.682,0.986
15,8,29,66445,-4.493,0.292
15,8,29,66484,-4.74,0.289
15,8,29,66523,-3.867,0.27
15,8,29,66562,-2.626,-0.932
15,8,29,66601,-1.377,-0.258
15,8,29,66640,-0.324,-0.597
15,8,29,66679,0.196,0.062
15,8,29,66718,1.104,0.015
15,8,29,66757,1.16,-0.681
15,8,29,66796,1.13,1.291
15,8,29,66835,0.661,0.749
15,8,29,66874,0.174,0.84
15,8,29,66914,0.51,0.132
15,8,29,66953,0.879,-0.351
15,8,29,66992,0.562,0.989
15,8,29,67031,0.233,-0.45
15,8,29,67070,0.396,-0.714
15,8,29,67109,0.294,-0.092
15,8,29,67148,0.167,-0.303
15,8,29,67187,-0.357,-0.276
15,8,29,67226,-0.758,-0.065
15,8,29,67265,-0.349,-0.546
15,8,29,67304,-0.466,-0.693
15,8,29,67343,0.267,-0.224
15,8,29,67382,0.328,0.053
15,8,29,67421,0.693,0.393
15,8,29,67460,1.245,-0.727
15,8,29,67499,1.289,0.262
15,8,29,67539,1.422,0.162
15,8,29,67578,0.982,0.047
15,8,29,67617,0.982,0.626
15,8,29,67656,0.222,0.056
15,8,29,67695,0.236,0.047
15,8,29,67734,-0.265,-0.132
15,8,29,67773,-0.174,-0.022
15,8,29,67812,-0.232,0.191
15,8,29,67851,-0.228,-0.043
15,8,29,67890,0.231,-0.428
15,8,29,67929,0.342,0.265
15,8,29,67968,0.744,-0.229
15,8,29,68007,0.415,0.517
15,8,29,68046,0.835,0.115
15,8,29,68085,0.472,0.066
15,8,29,68124,0.664,0.281
15,8,29,68164,0.305,-0.71
15,8,29,68203,0.008,0.981
15,8,29,68242,-0.119,-0.674
15,8,29,68281,-0.626,-0.324
15,8,29,68320,-1.027,0.33
15,8,29,68359,-1.464,-0.43
15,8,29,68398,-2.053,0.885
15,8,29,68437,-2.153,-0.085
15,8,29,68476,-2.414,-0.181
15,8,29,68515,-1.803,0.381
15,8,29,68554,-1.98,-0.314
15,8,29,68593,-1.01,-0.253
15,8,29,68632,-1.2,0.27
15,8,29,68671,-0.101,0.113
15,8,29,68710,-0.494,-0.149
15,8,29,68749,0.43,-0.325
15,8,29,68789,0.089,0.285
15,8,29,68828,-0.282,0.81
15,8,29,68867,-0.16,-1.017
15,8,29,68906,0.296,0.45
15,8,29,68945,0.1,0.176
15,8,29,68984,0.489,-0.694
15,8,29,69023,0.14,-0.398
15,8,29,69062,0.978,0.081
15,8,29,69101,0.494,0.053
15,8,29,69140,0.461,-0.27
15,8,29,69179,-0.168,-0.181
15,8,29,69218,0.002,0.348
15,8,29,69257,-0.496,-0.111
15,8,29,69296,-0.688,-0.215
15,8,29,69335,-0.304,-0.164
15,8,29,69374,-0.339,0.132
15,8,29,69414,0.117,-0.048
15,8,29,69453,0.139,-0.732
15,8,29,69492,0.471,0.155
15,8,29,69531,0.342,0.473
15,8,29,69570,0.768,-0.455
15,8,29,69609,-0.297,0.238
15,8,29,69648,0.472,-0.232
15,8,29,69687,-0.606,0.333
15,8,29,69726,0.055,0.307
15,8,29,69765,-0.622,-0.584
15,8,29,69804,0.481,0.139
15,8,29,69843,-0.211,-0.622
15,8,29,69882,0.823,-0.383
15,8,29,69921,0.283,-0.057
15,8,29,69960,1.445,-0.16
15,8,29,69999,0.813,-0.492
