11,10,59,65664,-0.509,0.103
11,10,59,65703,-0.341,0.425
11,10,59,65742,0.217,-0.301
11,10,59,65781,0.389,-0.058
11,10,59,65820,0.554,-0.334
11,10,59,65859,0.116,0.148
11,10,59,65898,0.134,0.422
11,10,59,65937,-0.195,-0.394
11,10,59,65976,-0.251,0.465
11,10,59,66015,-0.296,-0.21
11,10,59,66054,-0.232,-0.08
11,10,59,66093,0.06,-0.113
11,10,59,66132,0.636,-0.303
11,10,59,66171,0.498,-0.121
11,10,59,66210,0.522,-0.137
11,10,59,66249,-0.036,0.513
11,10,59,66289,0.115,0.054
11,10,59,66328,0.172,-0.236
11,10,59,66367,-0.064,0.667
11,10,59,66406,-0.034,-0.734
11,10,59,66445,0.193,-0.039
11,10,59,66484,-0.377,0.997
11,10,59,66523,-0.013,-0.684
11,10,59,66562,-0.018,-0.507
11,10,59,66601,0.228,-0.129
11,10,59,66640,0.076,-0.189
11,10,59,66679,-0.412,0.243
11,10,59,66718,-0.064,-0.405
11,10,59,66757,-0.205,0.516
11,10,59,66796,0.041,-0.054
11,10,59,66835,-0.352,0.054
11,10,59,66874,0.082,0.476
11,10,59,66914,0.371,-0.466
11,10,59,66953,0.22,0.41
11,10,59,66992,-0.052,0.061
11,10,59,67031,0.325,-0.323
11,10,59,67070,0.372,-0.234
11,10,59,67109,0.276,0.267
11,10,59,67148,-0.122,-0.103
11,10,59,67187,-0.249,-0.401
11,10,59,67226,-0.351,0.362
11,10,59,67265,-0.489,-0.034
11,10,59,67304,-0.319,-0.186
11,10,59,67343,-0.169,0.253
11,10,59,67382,-0.155,0.063
11,10,59,67421,-0.181,0.023
11,10,59,67460,-0.599,0.104
11,10,59,67499,-0.264,0.221
11,10,59,67539,-0.09,-0.028
11,10,59,67578,-0.025,0.183
11,10,59,67617,-0.249,-0.144
11,10,59,67656,-0.001,-0.059
11,10,59,67695,0.097,0.171
11,10,59,67734,0.178,0.173
11,10,59,67773,-0.181,0.434
11,10,59,67812,-0.242,-0.276
11,10,59,67851,0.332,-0.566
11,10,59,67890,0.223,0.5
11,10,59,67929,0.442,-0.358
11,10,59,67968,-0.305,-0.518
11,10,59,68007,0.246,0.799
11,10,59,68046,-0.224,-0.36
11,10,59,68085,-0.119,-0.565
11,10,59,68124,-0.406,0.979
11,10,59,68164,-0.416,0.592
11,10,59,68203,-0.177,-1.006
11,10,59,68242,-0.123,0.266
11,10,59,68281,0.304,0.503
11,10,59,68320,-0.166,0.411
11,10,59,68359,-0.039,-0.048
11,10,59,68398,-0.093,0.279
11,10,59,68437,0.048,0.067
11,10,59,68476,-0.377,-0.623
11,10,59,68515,-0.3,0.673
11,10,59,68554,-0.65,0.397
11,10,59,68593,-0.258,-0.641
11,10,59,68632,-0.383,0.169
11,10,59,68671,0.143,0.759
11,10,59,68710,0.396,-0.578
11,10,59,68749,0.604,0.053
11,10,59,68789,0.482,0.161
11,10,59,68828,-0.031,0.576
11,10,59,68867,0.143,-0.198
11,10,59,68906,-0.171,0.389
11,10,59,68945,-0.007,0.122
11,10,59,68984,-0.312,-0.617
11,10,59,69023,-0.254,0.259
11,10,59,69062,0.16,-0.221
11,10,59,69101,0.274,-0.23
11,10,59,69140,0.048,-0.228
11,10,59,69179,-0.066,-0.052
11,10,59,69218,-0.048,-0.137
11,10,59,69257,0.234,-0.349
11,10,59,69296,-0.408,0.144
11,10,59,69335,-0.613,0.465
11,10,59,69374,-0.471,-0.221
11,10,59,69414,0.036,0.102
11,10,59,69453,0.05,0.058
11,10,59,69492,0.21,-0.017
11,10,59,69531,0.078,0.062
11,10,59,69570,0.443,-0.041
11,10,59,69609,0.271,-0.321
11,10,59,69648,0.03,-0.088
11,10,59,69687,-0.185,-0.095
11,10,59,69726,-0.39,0.022
11,10,59,69765,-0.305,0.112
11,10,59,69804,-0.184,-0.323
11,10,59,69843,0.19,-0.178
11,10,59,69882,0.031,0.279
11,10,59,69921,-0.099,0.372
11,10,59,69960,-0.255,-0.041
11,10,59,69999,0.095,0.413
11,10,59,70039,-0.034,0.358
11,10,59,70078,-0.172,-0.061
11,10,59,70117,-0.346,-0.245
11,10,59,70156,-0.807,0.611
11,10,59,70195,-0.533,0.234
11,10,59,70234,-0.733,-0.365
11,10,59,70273,-0.14,-0.108
11,10,59,70312,-0.161,-0.003
11,10,59,70351,-0.374,0.308
11,10,59,70390,-0.234,-0.513
11,10,59,70429,0.144,0.041
11,10,59,70468,0.053,-0.088
11,10,59,70507,-0.447,-0.302
11,10,59,70546,-0.722,0.587
11,10,59,70585,-0.501,0.109
11,10,59,70624,-0.089,0.156
11,10,59,70664,0.004,0
11,10,59,70703,0.204,0.019
11,10,59,70742,0.465,0.054
11,10,59,70781,0.758,-0.619
11,10,59,70820,0.762,0.035
11,10,59,70859,0.128,0.189
11,10,59,70898,0.078,-0.158
11,10,59,70937,-0.353,-0.278
11,10,59,70976,-0.098,-0.163
11,10,59,71015,-0.395,0.134
11,10,59,71054,-0.61,0.463
11,10,59,71093,-0.175,-0.159
11,10,59,71132,0.351,0.031
11,10,59,71171,0.591,-0.146
11,10,59,71210,0.19,-0.053
11,10,59,71249,-0.182,0.698
11,10,59,71289,-0.182,-0.199
11,10,59,71328,0.059,-0.5
11,10,59,71367,-0.349,-0.2
11,10,59,71406,-0.354,-0.044
11,10,59,71445,-0.104,0.119
11,10,59,71484,0.213,-0.58
11,10,59,71523,0.312,-0.426
11,10,59,71562,0.474,-0.152
11,10,59,71601,0.376,0.364
11,10,59,71640,0.124,0.418
11,10,59,71679,0.014,-0.135
11,10,59,71718,0.119,-0.166
11,10,59,71757,0.165,-0.195
11,10,59,71796,-0.288,0.658
11,10,59,71835,-0.063,-0.339
11,10,59,71874,-0.166,-0.005
11,10,59,71914,0.167,-0.356
11,10,59,71953,0.204,-0.522
11,10,59,71992,-0.138,0.889
11,10,59,72031,-0.061,-0.842
11,10,59,72070,-0.184,0.402
11,10,59,72109,0.023,0.226
11,10,59,72148,0.093,-0.497
11,10,59,72187,-0.001,0.532
11,10,59,72226,-0.04,-0.259
11,10,59,72265,-0.153,0.014
11,10,59,72304,0.026,-0.037
11,10,59,72343,0.515,-0.238
11,10,59,72382,-0.06,0.068
11,10,59,72421,-0.219,-0.469
