12,32,19,65664,0.288,0.115
12,32,19,65703,0.134,0.323
12,32,19,65742,-0.047,0.005
12,32,19,65781,-0.257,-0.286
12,32,19,65820,-0.051,0.437
12,32,19,65859,-0.091,0.095
12,32,19,65898,0.013,-0.408
12,32,19,65937,-0.354,0.166
12,32,19,65976,-0.167,-0.003
12,32,19,66015,0.037,-0.607
12,32,19,66054,-0.293,-0.229
12,32,19,66093,-0.226,-0.027
12,32,19,66132,-0.1,-0.458
12,32,19,66171,-0.083,0.003
12,32,19,66210,-0.083,-0.152
12,32,19,66249,0.11,-0.218
12,32,19,66289,0.277,0.381
12,32,19,66328,0.504,0.422
12,32,19,66367,0.368,0.094
12,32,19,66406,0.604,-0.421
12,32,19,66445,0.456,0.428
12,32,19,66484,0.048,0.644
12,32,19,66523,0.101,-0.482
12,32,19,66562,-0.064,-0.205
12,32,19,66601,0.208,0.048
12,32,19,66640,0.2,-0.259
12,32,19,66679,0.17,-0.41
12,32,19,66718,0.149,-0.394
12,32,19,66757,0.236,-0.026
12,32,19,66796,0.203,-0.411
12,32,19,66835,-0.33,0.537
12,32,19,66874,-0.244,0.371
12,32,19,66914,-0.189,-0.313
12,32,19,66953,0.172,-0.167
12,32,19,66992,0.142,-0.248
12,32,19,67031,0.065,0.226
12,32,19,67070,0.117,-0.388
12,32,19,67109,0.268,-0.3
12,32,19,67148,0.067,-0.083
12,32,19,67187,-0.011,-0.306
12,32,19,67226,-0.028,-0.062
12,32,19,67265,0.261,-0.061
12,32,19,67304,0.458,-0.259
12,32,19,67343,0.305,0.062
12,32,19,67382,0.618,-0.016
12,32,19,67421,0.139,0.27
12,32,19,67460,0.148,-0.065
12,32,19,67499,0.111,0.062
12,32,19,67539,-0.279,0.443
12,32,19,67578,-0.32,-0.368
12,32,19,67617,-0.503,0.3
12,32,19,67656,-0.228,-0.33
12,32,19,67695,-0.143,0.127
12,32,19,67734,-0.239,0.131
12,32,19,67773,0.04,-0.922
12,32,19,67812,-0.233,0.51
12,32,19,67851,-0.007,-0.068
12,32,19,67890,-0.084,-0.043
12,32,19,67929,-0.439,0.622
12,32,19,67968,-0.184,-0.279
12,32,19,68007,-0.175,0.146
12,32,19,68046,-0.429,0.314
12,32,19,68085,-0.109,0.073
12,32,19,68124,-0.512,0.258
12,32,19,68164,-0.068,-0.741
12,32,19,68203,0.037,-0.568
12,32,19,68242,-0.064,0.797
12,32,19,68281,0.231,-0.286
12,32,19,68320,-0.203,-0.039
12,32,19,68359,0.17,-0.572
12,32,19,68398,0.241,-0.209
12,32,19,68437,0.003,0.735
12,32,19,68476,-0.14,-0.292
12,32,19,68515,0.221,0.293
12,32,19,68554,0.495,0.001
12,32,19,68593,0.717,-0.385
12,32,19,68632,0.441,0.087
12,32,19,68671,0.512,-0.061
12,32,19,68710,0.321,0.079
12,32,19,68749,-0.099,0.138
12,32,19,68789,-0.352,-0.082
12,32,19,68828,-0.407,0.349
12,32,19,68867,-0.278,-0.248
12,32,19,68906,-0.193,0.1
12,32,19,68945,-0.312,-0.077
12,32,19,68984,-0.141,-0.161
12,32,19,69023,0.098,0.679
12,32,19,69062,0.294,-0.176
12,32,19,69101,0.177,-0.282
12,32,19,69140,0.032,0.06
12,32,19,69179,-0.032,0.187
12,32,19,69218,0.057,0.007
12,32,19,69257,-0.279,0.211
12,32,19,69296,0.12,-0.126
12,32,19,69335,0.106,-0.169
12,32,19,69374,0.027,0.096
12,32,19,69414,-0.093,0.177
12,32,19,69453,0.405,-0.278
12,32,19,69492,0.307,-0.365
12,32,19,69531,0.178,0.536
12,32,19,69570,-0.105,-0.426
12,32,19,69609,-0.338,0.178
12,32,19,69648,0.087,-0.22
12,32,19,69687,-0.318,0.183
12,32,19,69726,-0.607,0.543
12,32,19,69765,-0.489,-0.342
12,32,19,69804,-0.345,0.579
12,32,19,69843,0.566,-0.551
12,32,19,69882,0.06,-0.134
12,32,19,69921,0.166,0.31
12,32,19,69960,0.018,-0.581
12,32,19,69999,-0.184,0.287
12,32,19,70039,-0.289,0.01
12,32,19,70078,-0.59,0.417
12,32,19,70117,-0.691,0.024
12,32,19,70156,-0.318,-0.563
12,32,19,70195,-0.369,0.59
12,32,19,70234,0.033,-0.455
12,32,19,70273,0.362,-0.227
12,32,19,70312,0.118,0.904
12,32,19,70351,0.306,-0.408
12,32,19,70390,0.179,-0.3
12,32,19,70429,0.193,0.523
12,32,19,70468,0.118,0.422
12,32,19,70507,-0.304,-0.478
12,32,19,70546,0.099,-0.863
12,32,19,70585,-0.113,0.195
12,32,19,70624,-0.404,0.448
12,32,19,70664,-0.34,-0.78
12,32,19,70703,-0.226,0.065
12,32,19,70742,-0.461,0.372
12,32,19,70781,-0.472,-0.675
12,32,19,70820,-0.855,0.536
12,32,19,70859,-0.65,0.413
12,32,19,70898,-0.519,-0.032
12,32,19,70937,-0.763,0.028
12,32,19,70976,-0.266,-0.265
12,32,19,71015,-0.273,0.315
12,32,19,71054,-0.273,-0.172
12,32,19,71093,-0.157,-0.293
12,32,19,71132,-0.403,0.257
12,32,19,71171,-0.179,-0.282
12,32,19,71210,-0.205,-0.062
12,32,19,71249,-0.35,0.565
