14,27,19,65664,-0.291,-0.022
14,27,19,65703,-0.637,1.11
14,27,19,65742,-0.223,-1.078
14,27,19,65781,-1.024,0.437
14,27,19,65820,0.328,-0.255
14,27,19,65859,-0.45,-0.642
14,27,19,65898,0.372,0.644
14,27,19,65937,-0.654,-0.455
14,27,19,65976,0.262,0.222
14,27,19,66015,-0.442,-0.778
14,27,19,66054,0.089,0.662
14,27,19,66093,-0.183,-0.637
14,27,19,66132,-0.025,-0.086
14,27,19,66171,0.232,-0.485
14,27,19,66210,0.409,-0.34
14,27,19,66249,0.735,0.149
14,27,19,66289,0.407,0.352
14,27,19,66328,1.25,-0.5
14,27,19,66367,0.679,-0.221
14,27,19,66406,1.301,-0.052
14,27,19,66445,0.37,-0.125
14,27,19,66484,0.693,0.701
14,27,19,66523,0.02,-0.69
14,27,19,66562,1.085,-0.322
14,27,19,66601,0.068,-0.533
14,27,19,66640,0.9,0.262
14,27,19,66679,0.099,-0.249
14,27,19,66718,0.766,0.053
14,27,19,66757,0.845,-0.484
14,27,19,66796,0.768,0.131
14,27,19,66835,0.67,0.328
14,27,19,66874,0.311,0.208
14,27,19,66914,0.581,-0.056
14,27,19,66953,0.189,-0.689
14,27,19,66992,0.321,0.446
14,27,19,67031,-0.195,0.014
14,27,19,67070,0.026,0.29
14,27,19,67109,-0.018,-0.358
14,27,19,67148,0.051,-0.101
14,27,19,67187,-0.262,0.149
14,27,19,67226,0.129,-0.218
14,27,19,67265,0.025,0.094
14,27,19,67304,0.211,0.131
14,27,19,67343,0.069,-0.681
14,27,19,67382,0.002,0.139
14,27,19,67421,0.101,0.049
14,27,19,67460,0.247,-0.557
14,27,19,67499,-0.024,0.226
14,27,19,67539,-0.512,0.482
14,27,19,67578,-0.568,0.285
14,27,19,67617,-1.061,0.461
14,27,19,67656,-0.73,-0.004
14,27,19,67695,-1.345,0.295
14,27,19,67734,-1.109,0.125
14,27,19,67773,-1.746,0.393
14,27,19,67812,-0.818,-0.041
14,27,19,67851,-0.967,-0.438
14,27,19,67890,-0.187,0.191
14,27,19,67929,-0.605,0.03
14,27,19,67968,-0.396,0.382
14,27,19,68007,-0.192,-0.752
14,27,19,68046,0.218,0.237
14,27,19,68085,0.096,0.47
14,27,19,68124,-0.345,0.313
14,27,19,68164,-0.329,0.163
14,27,19,68203,0.111,-0.45
14,27,19,68242,-0.048,0.35
14,27,19,68281,0.342,-0.375
14,27,19,68320,-0.031,0.065
14,27,19,68359,0.264,0.58
14,27,19,68398,0.236,-0.482
14,27,19,68437,0.108,0.22
14,27,19,68476,0.386,-0.458
14,27,19,68515,-0.192,0.696
14,27,19,68554,-0.235,0.583
14,27,19,68593,-0.354,-1.082
14,27,19,68632,-0.423,0.652
14,27,19,68671,-0.188,-0.033
14,27,19,68710,-0.4,0.257
14,27,19,68749,-0.071,0.047
14,27,19,68789,-0.078,-0.336
14,27,19,68828,0.332,0.485
14,27,19,68867,-0.006,-0.343
14,27,19,68906,0.226,-0.043
14,27,19,68945,-0.059,-0.065
14,27,19,68984,-0.13,0.453
14,27,19,69023,-0.383,0.006
14,27,19,69062,-0.126,-0.372
14,27,19,69101,0.3,0.45
14,27,19,69140,0.369,0.187
14,27,19,69179,0.565,-0.539
14,27,19,69218,0.704,0.043
14,27,19,69257,0.88,-0.107
14,27,19,69296,0.643,-0.061
14,27,19,69335,0.488,0.07
14,27,19,69374,-0.293,0.691
14,27,19,69414,-0.102,-0.387
14,27,19,69453,-0.431,-0.651
14,27,19,69492,-0.054,0.347
14,27,19,69531,-0.246,-0.045
14,27,19,69570,0.016,0.155
14,27,19,69609,0.029,-0.285
14,27,19,69648,0.472,-0.121
14,27,19,69687,0.445,-0.189
14,27,19,69726,0.865,-0.028
14,27,19,69765,0.233,0.483
14,27,19,69804,0.372,0.264
14,27,19,69843,0.367,-0.671
14,27,19,69882,0.428,0.117
14,27,19,69921,0.503,0.023
14,27,19,69960,0.036,0.244
14,27,19,69999,0.222,-0.184
14,27,19,70039,0.32,-0.951
14,27,19,70078,0.316,-0.085
14,27,19,70117,0.199,-0.2
14,27,19,70156,0.056,0.137
14,27,19,70195,0.156,-0.13
14,27,19,70234,0.026,0.038
14,27,19,70273,-0.013,0.038
14,27,19,70312,-0.099,-0.457
14,27,19,70351,0.064,0.414
14,27,19,70390,0.053,-0.067
14,27,19,70429,-0.306,-0.146
14,27,19,70468,0.041,-0.543
14,27,19,70507,-0.321,0.337
14,27,19,70546,0.457,0.256
14,27,19,70585,-0.27,-0.724
14,27,19,70624,-0.075,0.367
14,27,19,70664,-0.353,-0.629
14,27,19,70703,-0.065,-0.069
14,27,19,70742,-0.591,0.056
14,27,19,70781,-0.763,0.271
14,27,19,70820,-0.556,-0.102
14,27,19,70859,-0.402,-0.323
14,27,19,70898,0.105,-0.014
14,27,19,70937,-0.238,0.315
14,27,19,70976,0.209,0.001
14,27,19,71015,0.044,-0.248
14,27,19,71054,0.469,0.097
14,27,19,71093,0.179,-0.09
14,27,19,71132,0.247,-0.321
14,27,19,71171,0.202,-0.1
14,27,19,71210,0.349,-0.138
14,27,19,71249,0.381,-0.518
14,27,19,71289,0.312,0.069
14,27,19,71328,0.421,0.136
14,27,19,71367,0.696,-0.047
14,27,19,71406,0.496,0.126
14,27,19,71445,0.522,0.053
14,27,19,71484,-0.222,0.499
14,27,19,71523,0.175,0.095
14,27,19,71562,-0.237,0.068
14,27,19,71601,-0.078,0.416
14,27,19,71640,-0.995,0.241
14,27,19,71679,-0.326,0.106
14,27,19,71718,-0.514,0.033
14,27,19,71757,-0.138,0.632
14,27,19,71796,-0.043,-0.899
14,27,19,71835,-0.221,-0.022
14,27,19,71874,0.043,0.397
14,27,19,71914,-0.029,-0.333
14,27,19,71953,0.188,-0.206
14,27,19,71992,0.401,-0.381
14,27,19,72031,0.113,0.355
14,27,19,72070,0.146,-0.298
14,27,19,72109,-0.228,-0.677
14,27,19,72148,-0.203,0.956
14,27,19,72187,-0.567,-0.036
14,27,19,72226,-0.972,-0.124
14,27,19,72265,-1.033,-0.198
14,27,19,72304,-0.91,0.214
14,27,19,72343,-0.893,0.048
14,27,19,72382,-0.927,-0.195
14,27,19,72421,-0.72,-0.117
14,27,19,72460,-0.725,-0.551
14,27,19,72499,0.282,-0.422
14,27,19,72539,-0.483,0.468
14,27,19,72578,0.187,-0.332
14,27,19,72617,0.074,-0.808
14,27,19,72656,0.431,0.322
14,27,19,72695,0.505,-0.633
14,27,19,72734,0.434,0.458
14,27,19,72773,0.404,0.248
14,27,19,72812,0.736,-0.444
14,27,19,72851,0.562,0.263
14,27,19,72890,1.182,-0.622
14,27,19,72929,0.242,1.03
14,27,19,72968,0.833,-0.268
14,27,19,73007,0.065,-0.883
14,27,19,73046,0.473,0.496
14,27,19,73085,0.202,-0.612
14,27,19,73124,0.207,0.547
14,27,19,73164,-0.111,-0.735
14,27,19,73203,0.332,-0.134
14,27,19,73242,0.461,0.05
14,27,19,73281,0.346,-0.208
14,27,19,73320,0.397,0.342
14,27,19,73359,0.236,-0.172
14,27,19,73398,0.648,-0.346
14,27,19,73437,0.209,0.054
