14,17,49,65664,-0.982,0.507
14,17,49,65703,-0.893,0.525
14,17,49,65742,-0.897,-0.34
14,17,49,65781,-0.955,0.922
14,17,49,65820,-0.559,-0.089
14,17,49,65859,-1.381,0.803
14,17,49,65898,-0.568,0.238
14,17,49,65937,-0.56,-0.859
14,17,49,65976,-0.23,0.877
14,17,49,66015,-0.789,0.167
14,17,49,66054,-0.135,-0.405
14,17,49,66093,-0.794,0.177
14,17,49,66132,0.478,-0.542
14,17,49,66171,-0.683,0.391
14,17,49,66210,-0.448,0.674
14,17,49,66249,-0.123,-0.587
14,17,49,66289,-0.506,0.49
14,17,49,66328,-0.033,-0.525
14,17,49,66367,-0.332,-0.435
14,17,49,66406,-1.209,1.675
14,17,49,66445,-0.213,-0.746
14,17,49,66484,-0.843,0.211
14,17,49,66523,-0.211,0.177
14,17,49,66562,-0.383,-0.761
14,17,49,66601,-0.33,1.528
14,17,49,66640,0.111,-1.83
14,17,49,66679,0.004,0.159
14,17,49,66718,-0.127,0.759
14,17,49,66757,0.186,-1.445
14,17,49,66796,0.178,0.699
14,17,49,66835,0.616,-0.413
14,17,49,66874,0.911,-0.033
14,17,49,66914,0.474,0.498
14,17,49,66953,0.897,-0.187
14,17,49,66992,0.566,0.804
14,17,49,67031,0.587,-0.476
14,17,49,67070,0.28,-0.047
14,17,49,67109,-0.525,0.894
14,17,49,67148,0.065,-1.077
14,17,49,67187,-0.497,0.127
14,17,49,67226,-0.4,0.184
14,17,49,67265,-0.63,-0.901
14,17,49,67304,-0.902,0.248
14,17,49,67343,-0.438,-0.133
14,17,49,67382,-0.522,-0.094
14,17,49,67421,-0.5,0.446
14,17,49,67460,0,-0.685
14,17,49,67499,-0.335,0.443
14,17,49,67539,-0.107,0.16
14,17,49,67578,-0.037,-0.672
14,17,49,67617,-0.53,1.255
14,17,49,67656,0.024,0.033
14,17,49,67695,-0.864,0.768
14,17,49,67734,-0.543,-0.031
14,17,49,67773,0.224,-1.361
14,17,49,67812,-0.365,1.009
14,17,49,67851,0.425,-0.807
14,17,49,67890,-0.454,-0.112
14,17,49,67929,0.552,-0.221
14,17,49,67968,0.122,-0.644
14,17,49,68007,0.642,0.336
14,17,49,68046,-0.155,-0.528
14,17,49,68085,0.275,0.634
14,17,49,68124,0.025,-0.03
14,17,49,68164,0.213,-0.034
14,17,49,68203,-0.233,0.596
14,17,49,68242,0.292,-0.517
14,17,49,68281,0.207,-0.553
14,17,49,68320,-0.166,1.293
14,17,49,68359,0.681,-1.019
14,17,49,68398,-0.349,0.538
14,17,49,68437,0.789,-0.158
14,17,49,68476,-0.533,-0.061
14,17,49,68515,0.121,0.258
14,17,49,68554,-0.825,-0.246
14,17,49,68593,-0.732,1.191
14,17,49,68632,-0.839,-0.95
14,17,49,68671,-0.544,0.135
14,17,49,68710,-0.617,0.49
14,17,49,68749,0.06,-0.508
14,17,49,68789,-0.446,0.528
14,17,49,68828,0.229,0.063
14,17,49,68867,0.037,0.393
14,17,49,68906,0.093,0.843
14,17,49,68945,0.014,-0.598
14,17,49,68984,-0.239,0.903
14,17,49,69023,-0.026,-0.476
14,17,49,69062,0.065,0.039
14,17,49,69101,-0.374,0.565
14,17,49,69140,-0.362,0.281
14,17,49,69179,-0.424,-0.077
14,17,49,69218,-0,-0.521
14,17,49,69257,-0.398,0.862
14,17,49,69296,-0.343,0.145
14,17,49,69335,-1.099,0.542
14,17,49,69374,-0.518,-0.019
14,17,49,69414,-1.332,0.329
14,17,49,69453,-0.352,-0.021
14,17,49,69492,-0.993,0.22
14,17,49,69531,-0.758,1.076
14,17,49,69570,-0.631,-1.012
14,17,49,69609,-0.412,-0.11
14,17,49,69648,-0.275,0.289
14,17,49,69687,-0.235,-0.079
14,17,49,69726,-0.139,0.051
14,17,49,69765,-0.02,0.195
14,17,49,69804,0.235,-0.018
14,17,49,69843,-0.016,-0.031
14,17,49,69882,0.342,-0.126
14,17,49,69921,-0.362,0.848
14,17,49,69960,0.051,-0.159
14,17,49,69999,-0.471,-0.194
14,17,49,70039,0.053,0.466
14,17,49,70078,0.157,-0.165
14,17,49,70117,0.348,0.032
14,17,49,70156,0.547,-0.414
14,17,49,70195,0.097,0.791
14,17,49,70234,0.832,-0.635
14,17,49,70273,0.559,-0.421
14,17,49,70312,0.56,0.812
14,17,49,70351,0.164,-0.496
14,17,49,70390,-0.013,0.006
14,17,49,70429,0.166,-0.1
14,17,49,70468,0.293,0.106
14,17,49,70507,0.455,0.116
14,17,49,70546,0.272,-0.185
14,17,49,70585,0.936,-0.23
14,17,49,70624,0.571,-0.136
14,17,49,70664,1.155,-0.097
14,17,49,70703,0.387,0.159
14,17,49,70742,0.702,-0.138
14,17,49,70781,0.634,-0.728
14,17,49,70820,0.684,-0.401
14,17,49,70859,0.745,-0.568
14,17,49,70898,0.077,0.624
14,17,49,70937,0.382,-0.264
14,17,49,70976,-0.105,-0.499
14,17,49,71015,0.283,0.06
14,17,49,71054,-0.611,0.139
14,17,49,71093,-0.354,0.269
14,17,49,71132,-1.177,0.609
14,17,49,71171,-0.65,0.184
14,17,49,71210,-1.235,-0.084
14,17,49,71249,-0.57,0.172
14,17,49,71289,-0.97,0.348
14,17,49,71328,-0.658,0.308
14,17,49,71367,-0.694,-0.41
14,17,49,71406,-0.128,-0.325
14,17,49,71445,-0.194,-0.274
14,17,49,71484,-0.127,0.289
14,17,49,71523,-0.297,-0.073
14,17,49,71562,-0.563,0.715
14,17,49,71601,-0.178,-0.402
14,17,49,71640,-0.247,0.343
14,17,49,71679,-0.188,0.575
14,17,49,71718,0.053,-0.406
14,17,49,71757,-0.207,0.591
14,17,49,71796,0.131,-0.45
14,17,49,71835,-0.073,0.247
14,17,49,71874,-0.057,0.429
14,17,49,71914,-0.25,0.055
14,17,49,71953,-0.208,0.099
14,17,49,71992,-0.29,-0.413
14,17,49,72031,0.187,-0.312
14,17,49,72070,0.042,-0.112
14,17,49,72109,0.525,-0.167
14,17,49,72148,-0.062,0.248
14,17,49,72187,0.378,-0.493
14,17,49,72226,0.182,-0.227
14,17,49,72265,-0.467,0.732
14,17,49,72304,-0.264,-0.071
14,17,49,72343,-1.129,0.531
14,17,49,72382,-0.478,-0.521
14,17,49,72421,-0.901,0.088
14,17,49,72460,-0.387,0.124
14,17,49,72499,0.059,-1.048
14,17,49,72539,0.015,0.769
14,17,49,72578,0.17,-0.171
14,17,49,72617,-0.235,-0.184
14,17,49,72656,0.26,0.042
14,17,49,72695,-0.045,-0.025
14,17,49,72734,-0.201,1.206
14,17,49,72773,-0.403,-0.604
14,17,49,72812,0.239,-0.301
14,17,49,72851,0.526,0.287
14,17,49,72890,0.927,-0.405
14,17,49,72929,0.705,0.087
14,17,49,72968,0.528,-0.283
14,17,49,73007,0.692,0.023
14,17,49,73046,-0.008,0.081
14,17,49,73085,0.109,-0.096
14,17,49,73124,-0.592,0.787
14,17,49,73164,-0.255,-0.028
14,17,49,73203,-0.292,-0.294
14,17,49,73242,-0.543,0.469
14,17,49,73281,-0.024,-0.194
14,17,49,73320,0.277,-0.354
14,17,49,73359,-0.055,0.423
14,17,49,73398,0.395,-0.3
14,17,49,73437,0.126,-0.016
14,17,49,73476,0.383,0.531
14,17,49,73515,0.166,-0.155
14,17,49,73554,0.202,-0.045
14,17,49,73593,0.279,-0.392
14,17,49,73632,-0.044,0.27
14,17,49,73671,0.293,-0.481
14,17,49,73710,-0.019,-0.037
14,17,49,73749,0.169,0.039
14,17,49,73789,0.396,-0.607
14,17,49,73828,0.33,0.354
14,17,49,73867,0.564,-0.153
14,17,49,73906,0.14,0.021
14,17,49,73945,0.137,-0.034
14,17,49,73984,-0.105,-0.056
14,17,49,74023,-0.066,0.322
14,17,49,74062,-0.217,-0.625
14,17,49,74101,-0.578,0.521
14,17,49,74140,-0.221,-0.311
14,17,49,74179,-0.413,-0.045
14,17,49,74218,0.405,-0.052
14,17,49,74257,-0.101,-0.077
14,17,49,74296,-0.044,0.665
14,17,49,74335,0.005,-1.009
14,17,49,74374,-0.231,0.635
14,17,49,74414,0.025,-0.388
14,17,49,74453,-0.093,-0.462
14,17,49,74492,0.032,0.435
14,17,49,74531,0.352,-0.744
14,17,49,74570,0.317,0.387
14,17,49,74609,0.874,-0.547
14,17,49,74648,0.361,0.316
14,17,49,74687,0.225,0.917
14,17,49,74726,-0.239,-0.455
14,17,49,74765,-0.256,0.266
14,17,49,74804,-0.621,-0.069
14,17,49,74843,-0.802,0.64
14,17,49,74882,-0.797,-0.066
14,17,49,74921,-0.654,-0.033
14,17,49,74960,-0.416,0.561
14,17,49,74999,-0.132,-0.547
14,17,49,75039,-0.15,0.098
14,17,49,75078,-0.053,0.15
14,17,49,75117,-0.392,-0.162
14,17,49,75156,-0.376,-0.282
14,17,49,75195,-0.485,0.191
14,17,49,75234,-0.011,-0.011
14,17,49,75273,-0.44,-0.066
14,17,49,75312,-0.074,-0.061
14,17,49,75351,-0.353,0.028
14,17,49,75390,0.324,0.042
14,17,49,75429,-0.112,-0.198
14,17,49,75468,-0.06,0.423
14,17,49,75507,-0.149,-0.213
14,17,49,75546,0.258,-0.403
14,17,49,75585,0.379,-0.578
14,17,49,75624,0.289,0.206
14,17,49,75664,0.248,0.184
14,17,49,75703,-0.085,-0.183
14,17,49,75742,0.507,-0.512
14,17,49,75781,-0.266,0.534
14,17,49,75820,0.021,0.181
14,17,49,75859,-0.074,-0.525
14,17,49,75898,0.084,0.521
14,17,49,75937,0.514,-0.548
14,17,49,75976,0.23,-0.324
14,17,49,76015,0.459,0.242
14,17,49,76054,-0.217,-0.15
14,17,49,76093,-0.078,0.327
14,17,49,76132,-0.176,-0.793
14,17,49,76171,-0.539,0.814
14,17,49,76210,-0.718,-0.129
14,17,49,76249,-0.576,-0.216
14,17,49,76289,-0.237,0.404
14,17,49,76328,-0.515,-0.102
14,17,49,76367,-0,0.342
14,17,49,76406,-0.437,-0.243
14,17,49,76445,-0.123,1.183
14,17,49,76484,-0.314,-0.553
14,17,49,76523,-0.112,-0.212
14,17,49,76562,0.009,0.409
14,17,49,76601,-0.469,-0.216
14,17,49,76640,0.107,-0.004
14,17,49,76679,-0.265,-0.412
14,17,49,76718,0.304,0.345
14,17,49,76757,-0.111,-0.621
14,17,49,76796,0.074,0.112
14,17,49,76835,0.102,0.37
14,17,49,76874,0.077,-0.053
14,17,49,76914,0.447,-0.21
14,17,49,76953,0.339,0.312
14,17,49,76992,0.465,0.534
14,17,49,77031,0.416,-0.233
14,17,49,77070,0.604,0.259
14,17,49,77109,0.43,0.282
14,17,49,77148,0.366,-0.162
14,17,49,77187,0.498,-0.098
14,17,49,77226,-0.224,0.564
14,17,49,77265,0.762,-0.609
14,17,49,77304,-0.011,-0.296
14,17,49,77343,0.615,0.544
14,17,49,77382,0.211,-0.568
14,17,49,77421,0.016,0.683
14,17,49,77460,0.262,-0.304
14,17,49,77499,-0.299,0.317
14,17,49,77539,-0.554,0.51
14,17,49,77578,-0.225,-0.938
14,17,49,77617,-0.838,0.962
14,17,49,77656,-0.274,-0.38
14,17,49,77695,-0.707,-0.264
14,17,49,77734,-0.695,0.523
14,17,49,77773,-0.475,-0.683
14,17,49,77812,-0.689,0.921
14,17,49,77851,-0.553,-1.102
14,17,49,77890,-0.333,0.242
14,17,49,77929,-0.413,0.462
14,17,49,77968,-0.237,-0.65
14,17,49,78007,0.109,-0.033
14,17,49,78046,0.013,-0.266
14,17,49,78085,0.431,0.249
14,17,49,78124,-0.077,-0.165
14,17,49,78164,0.257,0.405
14,17,49,78203,0.492,-0.259
14,17,49,78242,0.301,0.488
14,17,49,78281,0.73,-0.653
