15,2,39,65664,-0.772,-0.177
15,2,39,65703,-0.328,-0.54
15,2,39,65742,-0.415,0.422
15,2,39,65781,-0.422,-0.095
15,2,39,65820,-1.006,0.301
15,2,39,65859,-1.281,-0.04
15,2,39,65898,-0.897,-0.646
15,2,39,65937,-1.149,0.475
15,2,39,65976,-1.131,0.057
15,2,39,66015,-1.684,0.872
15,2,39,66054,-0.947,0.484
15,2,39,66093,-0.545,-0.421
15,2,39,66132,0.526,0.419
15,2,39,66171,-0.258,0.581
15,2,39,66210,0.554,0.737
15,2,39,66249,-0.489,-0.024
15,2,39,66289,0.615,-0.23
15,2,39,66328,-0.413,-0.09
15,2,39,66367,-0.173,0.124
15,2,39,66406,-0.764,0.096
15,2,39,66445,-0.854,0.513
15,2,39,66484,-0.973,-0.857
15,2,39,66523,-0.721,-0.285
15,2,39,66562,-1.033,0.412
15,2,39,66601,-1.623,1.109
15,2,39,66640,-1.704,-0.097
15,2,39,66679,-1.765,-0.343
15,2,39,66718,-1.609,0.656
15,2,39,66757,-1.909,0.438
15,2,39,66796,-1.714,0.222
15,2,39,66835,-1.684,0.368
15,2,39,66874,-0.755,-0.325
15,2,39,66914,-0.812,-0.513
15,2,39,66953,0.106,0.055
15,2,39,66992,0,-0.064
15,2,39,67031,0.32,0.669
15,2,39,67070,0.247,-0.709
15,2,39,67109,0.682,-0.279
15,2,39,67148,0.361,0.692
15,2,39,67187,0.36,-0.185
15,2,39,67226,-0.017,0.361
15,2,39,67265,-0.188,-0.124
15,2,39,67304,-0.008,-0.47
15,2,39,67343,-0.062,-0.033
15,2,39,67382,-0.099,-0.073
15,2,39,67421,-0.057,-0.353
15,2,39,67460,-0.195,-0.046
15,2,39,67499,0.312,-0.758
15,2,39,67539,-0.152,0.148
15,2,39,67578,0.867,-0.634
15,2,39,67617,0.15,-0.503
15,2,39,67656,0.863,0.359
15,2,39,67695,0.091,-0.721
15,2,39,67734,0.574,0.25
15,2,39,67773,0.254,-0.234
15,2,39,67812,-0.047,0.79
15,2,39,67851,-0.443,-0.033
15,2,39,67890,-0.446,-0.67
15,2,39,67929,-1.121,1.52
15,2,39,67968,-0.507,-0.257
15,2,39,68007,-0.786,-0.484
15,2,39,68046,-0.052,0.315
15,2,39,68085,0.133,-0.372
15,2,39,68124,0.299,0.398
15,2,39,68164,0.283,-0.635
15,2,39,68203,1.326,-0.661
15,2,39,68242,-0.05,1.182
15,2,39,68281,1.049,-1.026
15,2,39,68320,-0.145,-0.079
15,2,39,68359,0.173,1.283
15,2,39,68398,0.275,-1.358
15,2,39,68437,-0.075,1.062
15,2,39,68476,-0.005,-0.37
15,2,39,68515,0.195,-0.191
15,2,39,68554,-0.432,0.582
15,2,39,68593,-0.044,-0.859
15,2,39,68632,-0.386,0.069
15,2,39,68671,-0.836,0.418
15,2,39,68710,-0.314,-0.446
15,2,39,68749,-1.14,0.643
15,2,39,68789,0.026,-0.506
15,2,39,68828,-0.534,-0.13
15,2,39,68867,0.073,0.899
15,2,39,68906,-0.297,-1.384
15,2,39,68945,0.28,0.229
15,2,39,68984,-0.545,0.514
15,2,39,69023,0.046,0.318
15,2,39,69062,-1.126,-0.051
15,2,39,69101,-0.217,0.135
15,2,39,69140,-0.713,0.15
15,2,39,69179,0.002,-0.062
15,2,39,69218,-0.847,0.026
15,2,39,69257,0.047,0.021
15,2,39,69296,-0.061,-0.463
15,2,39,69335,-0.396,0.841
15,2,39,69374,0.352,-1.089
15,2,39,69414,-0.312,0.513
15,2,39,69453,0.684,0.286
15,2,39,69492,0.161,-0.616
15,2,39,69531,0.369,0.663
15,2,39,69570,0.582,-0.721
15,2,39,69609,1.139,0.472
15,2,39,69648,0.713,0.468
15,2,39,69687,1.249,-0.97
15,2,39,69726,0.856,-0.18
15,2,39,69765,1.587,-0.141
15,2,39,69804,0.833,0.093
15,2,39,69843,1.09,0.069
15,2,39,69882,0.265,-0.715
15,2,39,69921,0.491,0.483
15,2,39,69960,-0.528,0.104
15,2,39,69999,-0.166,-0.172
15,2,39,70039,-0.82,0.353
15,2,39,70078,-0.52,0.046
15,2,39,70117,-0.647,-0.169
15,2,39,70156,-0.79,-0.233
15,2,39,70195,-0.034,-0.522
15,2,39,70234,-0.259,0.505
15,2,39,70273,-0.175,0.408
15,2,39,70312,-0.458,-0.205
15,2,39,70351,-0.275,0.264
15,2,39,70390,0.268,-0.028
15,2,39,70429,0.451,-0.204
15,2,39,70468,0.606,0.022
15,2,39,70507,0.215,0.338
15,2,39,70546,1.162,-0.752
15,2,39,70585,1.031,-0.349
15,2,39,70624,1.102,0.326
15,2,39,70664,0.027,0.32
15,2,39,70703,0.141,-0.699
15,2,39,70742,-0.549,-0.184
15,2,39,70781,-0.682,0.371
15,2,39,70820,-1.114,-0.609
15,2,39,70859,-1.116,0.027
15,2,39,70898,-1.336,0.069
15,2,39,70937,-0.976,0.218
15,2,39,70976,-1.228,-0.691
15,2,39,71015,-0.484,-0.273
15,2,39,71054,-0.662,0.126
15,2,39,71093,-0.62,0.419
15,2,39,71132,-0.486,-0.917
15,2,39,71171,-0.258,-0.501
15,2,39,71210,-0.15,0.696
15,2,39,71249,-0,-0.561
15,2,39,71289,-0.192,0.155
15,2,39,71328,0.351,-0.015
15,2,39,71367,0.493,-0.164
15,2,39,71406,0.233,0.278
15,2,39,71445,0.72,-0.673
15,2,39,71484,0.135,0.645
15,2,39,71523,0.191,0.229
15,2,39,71562,0.435,-1.117
15,2,39,71601,0.057,0.073
15,2,39,71640,0.151,0.146
15,2,39,71679,0.222,-0.366
15,2,39,71718,-0.079,-0.056
15,2,39,71757,0.567,-0.234
15,2,39,71796,0.356,-0.03
15,2,39,71835,0.176,0.412
15,2,39,71874,0.43,-0.55
15,2,39,71914,-0.099,-0.153
15,2,39,71953,0.469,-0.629
15,2,39,71992,-0.288,0.141
15,2,39,72031,-0.21,0.593
15,2,39,72070,0.113,-1.144
15,2,39,72109,0.355,0.478
15,2,39,72148,0.319,0.359
15,2,39,72187,0.614,-0.191
15,2,39,72226,0.156,0.423
15,2,39,72265,0.984,-0.671
15,2,39,72304,0.372,-0.063
15,2,39,72343,0.481,-0.099
15,2,39,72382,0.234,-0.502
15,2,39,72421,0.445,0.224
15,2,39,72460,0.268,-0.709
15,2,39,72499,0.461,0.025
15,2,39,72539,0.339,-0.245
15,2,39,72578,0.326,0.474
15,2,39,72617,0.304,0.058
15,2,39,72656,0.128,-0.397
15,2,39,72695,0.257,0.527
15,2,39,72734,-0.274,0.043
15,2,39,72773,-0.772,0.305
15,2,39,72812,-0.669,-0.092
15,2,39,72851,-0.981,0.264
15,2,39,72890,-0.571,0.111
15,2,39,72929,-0.881,-0.482
15,2,39,72968,-0.907,0.667
15,2,39,73007,-0.296,-0.118
15,2,39,73046,-0.386,0.346
15,2,39,73085,0.35,0.035
15,2,39,73124,0.361,-0.223
15,2,39,73164,0.472,0.406
15,2,39,73203,0.669,-0.162
15,2,39,73242,0.635,0.152
15,2,39,73281,0.479,0.319
15,2,39,73320,1.076,-0.663
15,2,39,73359,-0.017,1.069
15,2,39,73398,0.981,-0.475
15,2,39,73437,-0.091,-0.193
