16,5,9,65664,-2.603,0.294
16,5,9,65703,-3.763,0.982
16,5,9,65742,-5.384,1.509
16,5,9,65781,-5.568,0.369
16,5,9,65820,-5.113,-0.389
16,5,9,65859,-3.53,-0.784
16,5,9,65898,-2.465,-1.143
16,5,9,65937,-1.359,0.365
16,5,9,65976,-0.725,0.44
16,5,9,66015,0.498,-0.795
16,5,9,66054,0.884,-0.519
16,5,9,66093,1.393,0.352
16,5,9,66132,0.794,0.859
16,5,9,66171,0.851,0.906
16,5,9,66210,1.176,-0.059
16,5,9,66249,2.047,-0.316
16,5,9,66289,1.961,-0.306
16,5,9,66328,2.29,-0.029
16,5,9,66367,1.294,0.776
16,5,9,66406,0.952,-0.024
16,5,9,66445,-0.091,-0.775
16,5,9,66484,-1.582,0.603
16,5,9,66523,-2.691,0.78
16,5,9,66562,-3.855,0.791
16,5,9,66601,-3.972,0.29
16,5,9,66640,-3.892,-0.059
16,5,9,66679,-2.843,-0.225
16,5,9,66718,-2.113,-0.155
16,5,9,66757,-1.14,0.741
16,5,9,66796,0.071,-0.444
16,5,9,66835,0.663,-0.415
16,5,9,66874,0.694,0.476
16,5,9,66914,0.279,0.197
16,5,9,66953,-0.183,0.679
16,5,9,66992,-0.578,0.386
16,5,9,67031,-1.298,0.535
16,5,9,67070,-1.346,-0.276
16,5,9,67109,-1.899,0.216
16,5,9,67148,-1.546,1.277
16,5,9,67187,-0.741,-0.332
16,5,9,67226,-0.297,-0.274
16,5,9,67265,0.306,0.119
16,5,9,67304,-0.053,0.514
16,5,9,67343,0.499,0.269
16,5,9,67382,-0.021,-0.604
16,5,9,67421,0.523,0.411
16,5,9,67460,0.024,0.008
16,5,9,67499,-0.217,0.316
16,5,9,67539,-0.178,-0.164
16,5,9,67578,0.093,-0.755
16,5,9,67617,0.983,-0.364
16,5,9,67656,0.196,-0.096
16,5,9,67695,0.618,0.001
16,5,9,67734,-0.343,-0.152
16,5,9,67773,-0.554,0.392
16,5,9,67812,-1.383,0.216
16,5,9,67851,-1.759,0.268
16,5,9,67890,-2.023,0.281
16,5,9,67929,-2.499,0.632
16,5,9,67968,-1.969,0.152
16,5,9,68007,-1.648,-0.502
16,5,9,68046,-0.583,0.66
16,5,9,68085,-0.044,0.004
16,5,9,68124,0.638,-0.433
16,5,9,68164,0.835,0.1
16,5,9,68203,0.708,0.051
16,5,9,68242,0.864,0.061
16,5,9,68281,0.373,-0.327
16,5,9,68320,0.381,0.208
16,5,9,68359,-0.351,0.532
16,5,9,68398,-0.642,0.136
16,5,9,68437,-0.304,0.033
16,5,9,68476,-0.366,0.156
16,5,9,68515,-0.034,0.642
16,5,9,68554,-0.396,-0.153
16,5,9,68593,-0.683,-0.301
16,5,9,68632,-0.827,0.085
16,5,9,68671,-0.771,-0.162
16,5,9,68710,-1.071,0.375
16,5,9,68749,-1.379,0.294
16,5,9,68789,-0.906,-0.016
16,5,9,68828,-0.509,0.502
16,5,9,68867,-0.016,0.349
16,5,9,68906,0.722,-0.053
16,5,9,68945,1.038,0.347
16,5,9,68984,1.693,0.522
16,5,9,69023,1.821,-0.145
16,5,9,69062,1.773,-0.094
16,5,9,69101,1.861,-0.353
