13,26,9,65664,-0.488,0.12
13,26,9,65703,-0.533,0.444
13,26,9,65742,-0.346,-0.441
13,26,9,65781,-0.465,0.409
13,26,9,65820,-0.119,-0.334
13,26,9,65859,-0.009,0.764
13,26,9,65898,-0.099,0.353
13,26,9,65937,0.004,-0.292
13,26,9,65976,0.252,0.487
13,26,9,66015,0.564,0.243
13,26,9,66054,0.93,-0.001
13,26,9,66093,0.591,-0.316
13,26,9,66132,0.897,-0.165
13,26,9,66171,0.279,-0.122
13,26,9,66210,0.379,0.378
13,26,9,66249,0.042,0.098
13,26,9,66289,-0.306,0.373
13,26,9,66328,-0.169,-0.392
13,26,9,66367,-0.439,0.364
13,26,9,66406,0.24,0.38
13,26,9,66445,0.163,-0.222
13,26,9,66484,0.356,0.14
13,26,9,66523,0.139,-0.343
13,26,9,66562,0.032,0.533
13,26,9,66601,-0.139,-0.309
13,26,9,66640,0.034,-0.38
13,26,9,66679,-0.352,0.452
13,26,9,66718,-0.257,-0.065
13,26,9,66757,-0.379,-0.212
13,26,9,66796,-0.16,-0.102
13,26,9,66835,-0.026,-0.297
13,26,9,66874,-0.263,-0.218
13,26,9,66914,-0.753,0.121
13,26,9,66953,-0.52,-0.053
13,26,9,66992,-0.494,-0.48
13,26,9,67031,-0.488,-0.016
13,26,9,67070,-0.62,-0.087
13,26,9,67109,-0.658,0.186
13,26,9,67148,-0.312,-0.235
13,26,9,67187,-0.528,-0.149
13,26,9,67226,-0.297,-0.028
13,26,9,67265,0.257,-0.702
13,26,9,67304,-0.283,0.362
13,26,9,67343,-0.278,-0.073
13,26,9,67382,-0.084,-0.645
13,26,9,67421,-0.4,0.381
13,26,9,67460,0.052,-0.31
13,26,9,67499,-0.381,-0.201
13,26,9,67539,0.019,-0.176
13,26,9,67578,0.085,-0.247
13,26,9,67617,0.015,0.42
13,26,9,67656,0.246,-0.849
13,26,9,67695,0.128,0.097
13,26,9,67734,0.182,0.169
13,26,9,67773,-0.095,-0.195
13,26,9,67812,-0.596,0.186
13,26,9,67851,-0.415,-0.4
13,26,9,67890,-0.32,-0.143
13,26,9,67929,-0.293,-0.464
13,26,9,67968,-0.513,0.288
13,26,9,68007,-0.287,0.041
13,26,9,68046,0.465,-0.937
13,26,9,68085,0.811,0.144
13,26,9,68124,0.57,0.251
13,26,9,68164,0.633,0.136
13,26,9,68203,0.333,-0.133
13,26,9,68242,0.607,0.031
13,26,9,68281,0.227,0.218
13,26,9,68320,0.033,0.133
13,26,9,68359,-0.264,0.219
13,26,9,68398,-0.026,-0.1
13,26,9,68437,-0.075,-0.43
13,26,9,68476,-0.307,0.51
13,26,9,68515,-0.063,0.344
13,26,9,68554,-0.305,0.028
13,26,9,68593,0.014,-0.413
13,26,9,68632,-0.261,-0.122
13,26,9,68671,-0.18,0.545
13,26,9,68710,-0.406,0.163
13,26,9,68749,-0.502,0.586
13,26,9,68789,-0.263,-0.386
13,26,9,68828,-0.549,0.322
13,26,9,68867,-0.618,0.826
13,26,9,68906,-0.776,-0.026
13,26,9,68945,-0.431,0.448
13,26,9,68984,-0.075,-0.343
13,26,9,69023,0.212,-0.022
13,26,9,69062,0.282,0.239
13,26,9,69101,0.392,0.042
13,26,9,69140,0.397,-0.075
13,26,9,69179,-0.064,-0.088
13,26,9,69218,-0.172,0.158
13,26,9,69257,-0.5,0.189
13,26,9,69296,-0.52,-0.262
13,26,9,69335,-0.254,-0.447
13,26,9,69374,-0.194,0.383
13,26,9,69414,0.148,-0.076
13,26,9,69453,0.294,-0.018
13,26,9,69492,0.383,0.639
13,26,9,69531,0.473,-0.118
13,26,9,69570,-0.051,0.541
13,26,9,69609,-0.098,0.15
13,26,9,69648,-0.137,-0.302
13,26,9,69687,0.06,-0.214
13,26,9,69726,-0.161,-0.312
13,26,9,69765,-0.138,-0.091
13,26,9,69804,-0.015,-0.476
13,26,9,69843,0.486,0.321
