16,12,29,65664,0.859,0.141
16,12,29,65703,0.579,-0.749
16,12,29,65742,-0.025,0.374
16,12,29,65781,0.251,-0.404
16,12,29,65820,-0.728,0.676
16,12,29,65859,-0.591,0.879
16,12,29,65898,-0.761,-0.928
16,12,29,65937,-0.52,0.08
16,12,29,65976,-0.643,-0.458
16,12,29,66015,-0.503,-0.16
16,12,29,66054,-1.05,0.38
16,12,29,66093,-0.741,-0.39
16,12,29,66132,-0.73,-0.041
16,12,29,66171,-0.878,0.169
16,12,29,66210,-0.414,-0.173
16,12,29,66249,-0.753,0.39
16,12,29,66289,-0.047,0.033
16,12,29,66328,0.031,-0.425
16,12,29,66367,-0.063,0.374
16,12,29,66406,0.079,0.318
16,12,29,66445,0.007,-0.193
16,12,29,66484,-0.1,0.409
16,12,29,66523,-0.425,-0.123
16,12,29,66562,-0.623,-0.245
16,12,29,66601,-0.393,-0.093
16,12,29,66640,-0.243,-0.078
16,12,29,66679,-0.155,-0.016
16,12,29,66718,-0.056,-0.716
16,12,29,66757,0.303,-0.107
16,12,29,66796,0.412,0.067
16,12,29,66835,0.649,-0.495
16,12,29,66874,0.405,-0.279
16,12,29,66914,0.389,0.03
16,12,29,66953,0.097,0.044
16,12,29,66992,0.08,-0.049
16,12,29,67031,0.277,-0.148
16,12,29,67070,0.367,-0.011
16,12,29,67109,0.651,0.104
16,12,29,67148,0.891,-0.212
16,12,29,67187,0.753,0.272
16,12,29,67226,1.144,-0.094
16,12,29,67265,0.843,-0.085
16,12,29,67304,0.779,0.452
16,12,29,67343,0.729,-0.024
16,12,29,67382,0.55,0.266
16,12,29,67421,0.706,0.014
16,12,29,67460,0.714,-0.02
16,12,29,67499,0.885,0.486
16,12,29,67539,1.051,-0.375
16,12,29,67578,1.086,0.062
16,12,29,67617,1.529,-0.114
16,12,29,67656,1.542,0.052
16,12,29,67695,1.805,0.56
16,12,29,67734,1.856,-0.573
16,12,29,67773,2.055,-0.091
16,12,29,67812,1.9,0.101
16,12,29,67851,2.318,-0.352
16,12,29,67890,2.171,0.248
16,12,29,67929,1.969,0.247
16,12,29,67968,1.741,-0.028
16,12,29,68007,1.368,-0.273
16,12,29,68046,0.867,0.137
16,12,29,68085,-0.093,0.752
16,12,29,68124,-0.654,-0.09
16,12,29,68164,-1.552,0.244
16,12,29,68203,-2.175,0.704
16,12,29,68242,-2.569,0.052
16,12,29,68281,-2.679,-0.154
16,12,29,68320,-2.773,0.26
16,12,29,68359,-2.378,-0.131
16,12,29,68398,-2.389,-0.228
16,12,29,68437,-2.099,-0.944
16,12,29,68476,-2.062,-0.282
16,12,29,68515,-1.855,0.237
16,12,29,68554,-1.738,-0.534
16,12,29,68593,-1.637,0.311
16,12,29,68632,-1.041,-0.465
16,12,29,68671,-0.315,-0.578
16,12,29,68710,-0.021,0.15
16,12,29,68749,0.202,0.183
16,12,29,68789,0.665,-0.131
16,12,29,68828,0.951,-0.576
16,12,29,68867,0.457,0.557
16,12,29,68906,0.449,0.437
16,12,29,68945,0.217,-0.129
16,12,29,68984,0.472,-0.01
16,12,29,69023,0.195,-0.361
16,12,29,69062,0.125,-0.052
16,12,29,69101,0.139,-0.197
16,12,29,69140,0.376,-0.573
16,12,29,69179,0.313,-0.051
16,12,29,69218,0.154,-0.137
16,12,29,69257,0.185,-0.235
16,12,29,69296,-0.427,0.953
16,12,29,69335,-0.18,0.356
16,12,29,69374,-0.57,-0.113
16,12,29,69414,-0.462,0.778
16,12,29,69453,-0.7,0.349
16,12,29,69492,-0.832,0.506
16,12,29,69531,-0.368,0.009
16,12,29,69570,-0.248,0.123
16,12,29,69609,-0.072,0.61
16,12,29,69648,-0.292,-0.079
16,12,29,69687,-0.209,0.371
16,12,29,69726,-0.025,0.183
16,12,29,69765,0.199,-0.241
16,12,29,69804,0.063,0.376
16,12,29,69843,0.323,0.027
16,12,29,69882,0.506,-0.031
16,12,29,69921,0.863,-0.09
16,12,29,69960,0.826,0.208
16,12,29,69999,0.844,0.397
16,12,29,70039,0.846,-0.036
16,12,29,70078,0.859,0.355
16,12,29,70117,0.559,0.399
16,12,29,70156,0.545,-0.042
16,12,29,70195,0.005,0.044
16,12,29,70234,0.408,-0.065
16,12,29,70273,-0.172,0.246
16,12,29,70312,-0.216,0.309
16,12,29,70351,-0.745,0.09
