16,49,29,65664,-1.069,-0.244
16,49,29,65703,-0.605,-0.232
16,49,29,65742,-0.727,0.471
16,49,29,65781,-0.054,-0.035
16,49,29,65820,-0.292,0.307
16,49,29,65859,-0.318,0.605
16,49,29,65898,0.677,-0.567
16,49,29,65937,0.023,0.624
16,49,29,65976,0.595,-0.115
16,49,29,66015,0.336,-1.279
16,49,29,66054,0.072,0.692
16,49,29,66093,-0.006,-0.256
16,49,29,66132,-0.415,-0.706
16,49,29,66171,-0.284,-0.717
16,49,29,66210,-0.793,0.196
16,49,29,66249,0.263,-0.28
16,49,29,66289,0.361,-1.289
16,49,29,66328,0.19,1.123
16,49,29,66367,0.758,-0.139
16,49,29,66406,0.936,-0.922
16,49,29,66445,0.926,0.993
16,49,29,66484,0.37,-0.198
16,49,29,66523,1.333,-0.824
16,49,29,66562,0.07,1.546
16,49,29,66601,1.18,-0.73
16,49,29,66640,0.054,-0.606
16,49,29,66679,0.97,0.599
16,49,29,66718,1.057,-1.049
16,49,29,66757,0.891,0.812
16,49,29,66796,0.621,-0.136
16,49,29,66835,0.947,-0.683
16,49,29,66874,0.823,0.513
16,49,29,66914,0.131,-0.358
16,49,29,66953,0.855,-0.558
16,49,29,66992,0.368,0.501
16,49,29,67031,0.487,-0.011
16,49,29,67070,0.072,-0.072
16,49,29,67109,0.155,-0.187
16,49,29,67148,0.201,-0.237
16,49,29,67187,0.092,0.294
16,49,29,67226,-0.457,0.435
16,49,29,67265,-0.126,-0.892
16,49,29,67304,-0.999,0.775
16,49,29,67343,0.019,-0.352
16,49,29,67382,-1.091,-0.833
16,49,29,67421,-0.281,0.809
16,49,29,67460,-0.998,0.61
16,49,29,67499,-0.474,0.015
16,49,29,67539,-0.889,-0.826
16,49,29,67578,-0.577,-0.756
16,49,29,67617,-0.601,0.66
16,49,29,67656,-0.293,0.515
16,49,29,67695,-0.925,-0.052
16,49,29,67734,-0.329,-0.841
16,49,29,67773,-0.488,-0.943
16,49,29,67812,0.179,0.092
16,49,29,67851,-0.628,0.083
16,49,29,67890,-0.365,-0.227
16,49,29,67929,-0.108,-0.516
16,49,29,67968,-0.709,0.163
16,49,29,68007,0.253,-0.276
16,49,29,68046,-1.308,0.029
16,49,29,68085,0.169,0.956
16,49,29,68124,-0.816,-0.046
16,49,29,68164,0.348,-0.406
16,49,29,68203,-0.303,0.133
16,49,29,68242,-0.482,0.685
16,49,29,68281,-0.521,-0.131
16,49,29,68320,-1.01,0.057
16,49,29,68359,-0.749,-0.425
16,49,29,68398,-0.964,-0.252
16,49,29,68437,-1.325,0.427
16,49,29,68476,-1.121,-0.593
16,49,29,68515,-0.961,-0.256
16,49,29,68554,-0.7,1.024
16,49,29,68593,-0.004,-1.207
16,49,29,68632,-1.136,0.254
16,49,29,68671,0.51,-0.124
16,49,29,68710,-0.883,-0.085
16,49,29,68749,0.503,0.99
16,49,29,68789,0.004,-1.354
16,49,29,68828,0.552,0.683
16,49,29,68867,0.654,-0.075
16,49,29,68906,0.121,0.154
16,49,29,68945,0.518,1.208
16,49,29,68984,0.586,-1.249
16,49,29,69023,1.232,0.129
16,49,29,69062,1.188,0.282
16,49,29,69101,0.188,0.801
16,49,29,69140,1.092,0.18
16,49,29,69179,0.423,-1.016
16,49,29,69218,1.631,-0.155
16,49,29,69257,0.23,0.362
16,49,29,69296,-0.009,0.887
16,49,29,69335,0.723,-0.759
16,49,29,69374,-0.556,0.528
16,49,29,69414,1.539,-0.755
16,49,29,69453,-0.476,-0.494
16,49,29,69492,0.893,2.097
16,49,29,69531,0.388,-0.722
16,49,29,69570,1.172,0.114
16,49,29,69609,1.1,0.416
16,49,29,69648,1.039,-1.309
16,49,29,69687,1.907,0.124
16,49,29,69726,1.33,1.249
16,49,29,69765,2.535,-0.556
16,49,29,69804,2.104,-0.885
16,49,29,69843,2.248,0.354
16,49,29,69882,2.658,-0.498
16,49,29,69921,1.702,0.403
16,49,29,69960,2.128,0.011
16,49,29,69999,0.872,-0.481
16,49,29,70039,0.767,0.85
16,49,29,70078,-1.066,0.455
16,49,29,70117,0.132,-1.658
16,49,29,70156,-1.863,1.009
16,49,29,70195,-1.075,0.113
16,49,29,70234,-3.125,-0.409
16,49,29,70273,-1.598,-0.459
16,49,29,70312,-3.231,0.436
16,49,29,70351,-1.527,0.406
16,49,29,70390,-2.705,-1.069
16,49,29,70429,-1.913,0.534
16,49,29,70468,-1.787,0.122
16,49,29,70507,-1.31,-0.03
16,49,29,70546,-0.039,-0.711
16,49,29,70585,-0.321,-0.15
16,49,29,70624,0.532,0.56
16,49,29,70664,0.394,-0.488
16,49,29,70703,0.288,0.197
16,49,29,70742,0.6,0.175
16,49,29,70781,-0.057,-0.084
16,49,29,70820,0.098,0.783
16,49,29,70859,-0.388,-0.127
16,49,29,70898,-0.657,0.091
16,49,29,70937,-0.408,-1.073
16,49,29,70976,-0.632,-1.064
16,49,29,71015,-0.661,0.988
16,49,29,71054,-1.605,0.429
16,49,29,71093,-0.991,-1.41
16,49,29,71132,-1.665,0.465
16,49,29,71171,-0.633,0.074
16,49,29,71210,-0.779,-0.697
16,49,29,71249,-0.618,0.749
16,49,29,71289,-0.193,0.486
16,49,29,71328,0.287,-0.092
