11,29,59,65664,0.083,0.106
11,29,59,65703,0.273,0.18
11,29,59,65742,0.17,-0.269
11,29,59,65781,0.022,0.663
11,29,59,65820,-0.1,-0.337
11,29,59,65859,-0.168,0.514
11,29,59,65898,-0.4,-0.154
11,29,59,65937,-0.147,-0.506
11,29,59,65976,-0.083,-0.093
11,29,59,66015,0.289,-0.38
11,29,59,66054,0.505,-0.344
11,29,59,66093,0.379,-0.28
11,29,59,66132,0.503,-0.302
11,29,59,66171,-0.138,0.279
11,29,59,66210,-0.176,0.028
11,29,59,66249,-0.451,-0.056
11,29,59,66289,-0.178,0.268
11,29,59,66328,-0.135,-0.128
11,29,59,66367,-0.392,0.707
11,29,59,66406,0.013,-0.605
11,29,59,66445,-0.103,0.239
11,29,59,66484,0.311,-0.303
11,29,59,66523,-0.063,-0.564
11,29,59,66562,-0.226,0.538
11,29,59,66601,0.225,-1.161
11,29,59,66640,0.299,-0.137
11,29,59,66679,0.093,-0.094
11,29,59,66718,0.044,-0.085
11,29,59,66757,-0.035,0.193
11,29,59,66796,-0.276,-0.016
11,29,59,66835,-0.007,-0.193
11,29,59,66874,0.074,0.094
11,29,59,66914,-0.181,0.545
11,29,59,66953,0.186,-0.431
11,29,59,66992,0.406,-0.207
11,29,59,67031,0.718,0.01
11,29,59,67070,0.548,-0.318
11,29,59,67109,0.236,-0.098
11,29,59,67148,0.081,-0.481
11,29,59,67187,-0.29,0.488
11,29,59,67226,-0.112,-0.159
11,29,59,67265,-0.174,-0.67
11,29,59,67304,-0.058,0.597
11,29,59,67343,0.056,-0.127
11,29,59,67382,0.371,-0.48
11,29,59,67421,0.403,-0.13
11,29,59,67460,0.505,0.103
11,29,59,67499,0.177,0.326
11,29,59,67539,0.296,0.011
11,29,59,67578,0.09,-0.05
11,29,59,67617,0.182,-0.146
11,29,59,67656,0.239,-0.515
11,29,59,67695,-0.108,-0.175
11,29,59,67734,0.06,-0.081
11,29,59,67773,0.203,-0.154
11,29,59,67812,0.289,-0.208
11,29,59,67851,0.278,-0.408
11,29,59,67890,0.13,0.06
11,29,59,67929,0.129,0.233
11,29,59,67968,0.099,0.18
11,29,59,68007,0.065,0.213
