15,40,59,65664,-0.926,0.074
15,40,59,65703,-0.509,-0.596
15,40,59,65742,-0.613,0.303
15,40,59,65781,-0.278,-0.228
15,40,59,65820,-0.359,-0.3
15,40,59,65859,-0.144,0.704
15,40,59,65898,-0.429,0.038
15,40,59,65937,-0.617,0.398
15,40,59,65976,-0.885,-0.118
15,40,59,66015,-0.926,0.51
15,40,59,66054,-1.268,0.387
15,40,59,66093,-1.169,-0.119
15,40,59,66132,-1.124,0.06
15,40,59,66171,-0.887,-0.019
15,40,59,66210,-0.394,-0.23
15,40,59,66249,-0.167,-0.212
15,40,59,66289,0.109,0.138
15,40,59,66328,0.109,0.253
15,40,59,66367,-0.152,-0.126
15,40,59,66406,-0.14,-0.113
15,40,59,66445,-0.205,0.542
15,40,59,66484,-0.2,0.072
15,40,59,66523,-0.231,-0.222
15,40,59,66562,-0.395,-0.025
15,40,59,66601,0.135,-0.267
15,40,59,66640,-0.103,0.074
15,40,59,66679,0.511,0.018
15,40,59,66718,0.147,-0.134
15,40,59,66757,0.132,0.368
15,40,59,66796,0.081,-0.656
15,40,59,66835,-0.099,0.537
15,40,59,66874,-0.233,0.187
15,40,59,66914,-0.621,-0.162
15,40,59,66953,-0.445,0.581
15,40,59,66992,-0.476,0.003
15,40,59,67031,0.037,0.219
15,40,59,67070,0.26,-0.15
15,40,59,67109,0.551,0.037
15,40,59,67148,0.491,0.028
15,40,59,67187,0.708,-0.321
15,40,59,67226,0.515,-0.012
15,40,59,67265,0.096,0.117
15,40,59,67304,-0.156,0.037
15,40,59,67343,-0.617,0.117
15,40,59,67382,-0.541,0.109
15,40,59,67421,-0.456,0.44
15,40,59,67460,-0.183,0.157
15,40,59,67499,0.342,-0.28
15,40,59,67539,0.306,0.287
15,40,59,67578,0.486,0.153
15,40,59,67617,0.537,-0.429
15,40,59,67656,0.396,0.067
15,40,59,67695,0.323,0.102
15,40,59,67734,0.356,-0.33
15,40,59,67773,-0.081,0.046
15,40,59,67812,0.484,-0.297
15,40,59,67851,0.331,0.148
15,40,59,67890,0.775,0.159
15,40,59,67929,0.552,-0.107
15,40,59,67968,0.163,0.907
15,40,59,68007,0.211,-0.116
15,40,59,68046,0.138,-0.088
15,40,59,68085,-0.494,0.84
15,40,59,68124,-0.656,-0.412
15,40,59,68164,-1.119,0.038
15,40,59,68203,-1.106,0.228
15,40,59,68242,-1.178,-0.344
15,40,59,68281,-0.871,-0.326
15,40,59,68320,-0.881,-0.024
15,40,59,68359,-0.768,0.533
15,40,59,68398,-0.768,-0.402
15,40,59,68437,-0.424,-0.231
15,40,59,68476,-0.699,0.564
15,40,59,68515,-0.389,0.134
15,40,59,68554,-0.618,-0.126
15,40,59,68593,-0.812,0.323
15,40,59,68632,-0.344,-0.178
15,40,59,68671,-0.583,0.028
15,40,59,68710,-0.437,0.17
15,40,59,68749,-0.25,-0.015
15,40,59,68789,-0.33,0.035
