15,38,9,65664,0.668,-0.024
15,38,9,65703,0.243,-0.315
15,38,9,65742,0.119,0.42
15,38,9,65781,-1.009,0.535
15,38,9,65820,-0.981,0.702
15,38,9,65859,-1.065,-0.049
15,38,9,65898,-0.314,-0.521
15,38,9,65937,-0.142,-0.285
15,38,9,65976,-0.09,0.555
15,38,9,66015,0.248,-0.31
15,38,9,66054,0.415,-0.045
15,38,9,66093,0.729,-0.071
15,38,9,66132,0.638,-0.591
15,38,9,66171,0.559,0.262
15,38,9,66210,0.542,0.273
15,38,9,66249,0.574,0.346
15,38,9,66289,0.643,-0.716
15,38,9,66328,0.816,-0.45
15,38,9,66367,0.542,0.921
15,38,9,66406,0.377,0.295
15,38,9,66445,0.328,-0.494
15,38,9,66484,0.596,-0.391
15,38,9,66523,0.371,0.048
15,38,9,66562,0.354,-0.512
15,38,9,66601,0.002,-0.09
15,38,9,66640,0.183,-0.197
15,38,9,66679,0.14,-0.388
15,38,9,66718,0.251,-0.087
15,38,9,66757,-0.327,0.454
15,38,9,66796,0.125,0.434
15,38,9,66835,-0.06,-0.288
15,38,9,66874,0.725,0.062
15,38,9,66914,0.317,-0.265
15,38,9,66953,0.651,0.512
15,38,9,66992,0.579,-0.361
15,38,9,67031,0.91,-0.272
15,38,9,67070,0.849,-0.223
15,38,9,67109,0.895,-0.649
15,38,9,67148,1.031,-0.579
15,38,9,67187,0.523,-0.006
15,38,9,67226,0.91,-0.404
15,38,9,67265,0.554,-0.612
15,38,9,67304,0.939,0.46
15,38,9,67343,0.622,-0.075
15,38,9,67382,0.674,0.004
15,38,9,67421,0.415,-0.286
15,38,9,67460,0.143,0.289
15,38,9,67499,-0.135,0.503
15,38,9,67539,-0.161,-0.391
15,38,9,67578,-0.497,-0.051
15,38,9,67617,-0.371,0.063
15,38,9,67656,-0.646,-0.458
15,38,9,67695,-0.246,-0.14
15,38,9,67734,0.016,0.025
15,38,9,67773,0.405,-0.182
15,38,9,67812,0.262,-0.084
15,38,9,67851,0.737,-0.213
15,38,9,67890,0.505,0.387
15,38,9,67929,1.125,-0.145
15,38,9,67968,1.016,-0.079
15,38,9,68007,0.894,0.938
15,38,9,68046,0.838,0.039
15,38,9,68085,0.907,0.106
15,38,9,68124,0.94,-0.057
15,38,9,68164,0.916,0.271
15,38,9,68203,0.725,0.126
15,38,9,68242,0.81,-0.271
15,38,9,68281,0.891,-0.065
15,38,9,68320,1.267,-0.288
15,38,9,68359,1.177,-0.234
15,38,9,68398,1.152,0.508
15,38,9,68437,1.011,0.156
15,38,9,68476,0.671,0.133
15,38,9,68515,0.39,0.156
15,38,9,68554,0.026,0.319
15,38,9,68593,-0.08,0.431
15,38,9,68632,-0.515,0.22
15,38,9,68671,-0.183,0.065
15,38,9,68710,-0.23,0.212
15,38,9,68749,0.253,0.103
15,38,9,68789,0.611,-0.162
15,38,9,68828,0.491,0.489
15,38,9,68867,0.684,-0.016
15,38,9,68906,0.186,0.134
15,38,9,68945,0.256,-0.018
15,38,9,68984,0.249,-0.339
15,38,9,69023,0.029,0.47
15,38,9,69062,-0.002,0.037
15,38,9,69101,0.199,-0.153
15,38,9,69140,0.335,-0.156
15,38,9,69179,0.603,-0.219
15,38,9,69218,0.864,-0.174
15,38,9,69257,0.649,0.156
15,38,9,69296,1.142,-0.488
15,38,9,69335,0.39,0.164
15,38,9,69374,0.663,-0.047
15,38,9,69414,0.204,-0.509
15,38,9,69453,0.414,0.394
15,38,9,69492,0.221,-0.361
15,38,9,69531,0.443,-0.124
15,38,9,69570,0.525,-0.149
15,38,9,69609,0.819,-0.069
15,38,9,69648,0.104,0.14
15,38,9,69687,0.543,-0.601
15,38,9,69726,-0.128,0.051
15,38,9,69765,0.136,0.777
15,38,9,69804,-0.984,0.316
15,38,9,69843,-0.769,0.283
15,38,9,69882,-1.165,-0.398
15,38,9,69921,-0.658,0.525
15,38,9,69960,-1.023,0.404
15,38,9,69999,-1.183,0.413
15,38,9,70039,-0.737,0.17
15,38,9,70078,-0.958,0.148
15,38,9,70117,-0.154,0.157
15,38,9,70156,-0.822,0.377
15,38,9,70195,-0.487,0.994
15,38,9,70234,-0.97,0.18
15,38,9,70273,-0.764,0.047
15,38,9,70312,-0.758,-0.319
15,38,9,70351,-0.989,0.82
15,38,9,70390,-1.06,0.183
15,38,9,70429,-1.154,-0.486
15,38,9,70468,-0.635,-0.105
15,38,9,70507,-0.607,-0.199
15,38,9,70546,-0.136,0.581
15,38,9,70585,-0.153,0.068
15,38,9,70624,0.147,-0.081
15,38,9,70664,0.126,0.396
15,38,9,70703,-0.194,0.03
15,38,9,70742,-0.124,0.406
15,38,9,70781,-0.562,0.673
15,38,9,70820,-0.031,-0.606
15,38,9,70859,-0.637,0.058
15,38,9,70898,-0.403,-0.487
15,38,9,70937,-0.735,0.059
15,38,9,70976,-0.326,0.22
15,38,9,71015,-0.518,-1.176
15,38,9,71054,-0.631,0.577
15,38,9,71093,-0.821,-0.73
15,38,9,71132,-0.827,0.487
15,38,9,71171,-0.915,0.66
15,38,9,71210,-0.561,-0.511
15,38,9,71249,-0.254,-0.02
15,38,9,71289,0.376,-0.301
15,38,9,71328,0.622,0.462
15,38,9,71367,0.914,-0.049
15,38,9,71406,1.346,-0.553
15,38,9,71445,1.493,0.222
15,38,9,71484,1.4,0.184
15,38,9,71523,1.287,-0.3
15,38,9,71562,0.967,0.158
15,38,9,71601,0.78,0.206
15,38,9,71640,0.632,-0.197
15,38,9,71679,0.406,-0.556
15,38,9,71718,0.323,0.273
15,38,9,71757,0.536,0.121
15,38,9,71796,0.227,-0.24
15,38,9,71835,0.519,-0.099
15,38,9,71874,0.36,-0.469
15,38,9,71914,0.364,0.395
15,38,9,71953,0.562,-1.089
15,38,9,71992,0.38,-0.144
15,38,9,72031,1.05,0.216
15,38,9,72070,0.605,-0.653
15,38,9,72109,1.359,0.037
15,38,9,72148,1.486,-1.004
15,38,9,72187,1.842,-0.111
15,38,9,72226,1.702,-0.195
15,38,9,72265,1.007,0.188
15,38,9,72304,0.051,0.934
15,38,9,72343,-0.102,-0.423
15,38,9,72382,-1.44,0.74
15,38,9,72421,-1.906,0.991
15,38,9,72460,-2.467,-0.323
15,38,9,72499,-2.343,0.479
15,38,9,72539,-2.184,0.039
15,38,9,72578,-1.275,-0.705
15,38,9,72617,-0.98,-0.273
15,38,9,72656,-0.504,-0.12
15,38,9,72695,-0.407,-0.152
15,38,9,72734,0.05,-0.7
15,38,9,72773,-0.125,-0.335
15,38,9,72812,-0.355,0.485
15,38,9,72851,-0.344,-0.36
15,38,9,72890,-0.374,0.262
15,38,9,72929,-0.195,0.456
15,38,9,72968,0.101,0.215
15,38,9,73007,-0.207,0.307
15,38,9,73046,-0.053,-0.163
15,38,9,73085,-0.371,0.359
15,38,9,73124,-1,0.575
15,38,9,73164,-1.228,-0.098
15,38,9,73203,-1.672,0.008
15,38,9,73242,-1.916,0.583
15,38,9,73281,-1.718,-0.355
15,38,9,73320,-1.66,0.168
15,38,9,73359,-0.999,-0.045
15,38,9,73398,-0.942,0.065
15,38,9,73437,0.026,0.062
15,38,9,73476,0.017,-0.319
15,38,9,73515,0.478,0.846
15,38,9,73554,0.11,-0.317
15,38,9,73593,0.047,0.433
15,38,9,73632,-0.388,0.459
15,38,9,73671,-0.339,0.296
15,38,9,73710,-0.786,0.345
15,38,9,73749,-0.623,0.112
15,38,9,73789,-1.179,0.498
15,38,9,73828,-0.716,-0.616
15,38,9,73867,-1.075,0.085
15,38,9,73906,-0.646,0.347
15,38,9,73945,-1.068,0.046
15,38,9,73984,-0.458,0.4
15,38,9,74023,-0.344,0.434
15,38,9,74062,-0.124,0.613
15,38,9,74101,0.065,-0.269
15,38,9,74140,0.335,0.147
15,38,9,74179,0.278,0.477
15,38,9,74218,0.449,-0.156
15,38,9,74257,0.353,-0.45
15,38,9,74296,0.234,0.326
15,38,9,74335,0.217,-0.519
15,38,9,74374,-0.49,0.071
15,38,9,74414,-0.218,-0.281
15,38,9,74453,-0.663,-0.11
