16,36,39,65664,1.221,0.577
16,36,39,65703,0.99,-1.179
16,36,39,65742,1.018,0.172
16,36,39,65781,0.665,1.543
16,36,39,65820,0.556,-0.34
16,36,39,65859,0.45,-0.088
16,36,39,65898,-0.515,1.055
16,36,39,65937,-0.362,-0.221
16,36,39,65976,-1.586,-0.015
16,36,39,66015,-0.92,0.131
16,36,39,66054,-1.464,-0.114
16,36,39,66093,-0.688,0.055
16,36,39,66132,-0.908,-0.172
16,36,39,66171,-0.507,0.783
16,36,39,66210,-0.22,-0.126
16,36,39,66249,-0.201,-0.053
16,36,39,66289,0.247,-0.053
16,36,39,66328,-0.553,0.624
16,36,39,66367,0.038,0.371
16,36,39,66406,-1.165,-0.198
16,36,39,66445,-0.427,-0.078
16,36,39,66484,-1.327,-0.398
16,36,39,66523,-0.668,-0.766
16,36,39,66562,-1.367,0.206
16,36,39,66601,-1.243,1.261
16,36,39,66640,-0.964,-0.451
16,36,39,66679,-0.714,0.232
16,36,39,66718,-0.44,0.264
16,36,39,66757,-0.322,-0.137
16,36,39,66796,-0.033,-0.002
16,36,39,66835,-0.149,-0.047
16,36,39,66874,0.336,-0.056
16,36,39,66914,-0.576,0.133
16,36,39,66953,0.099,-0.853
16,36,39,66992,-0.691,-0.003
16,36,39,67031,-0.176,0.84
16,36,39,67070,-0.178,-1.017
16,36,39,67109,-0.602,1.35
16,36,39,67148,-0.155,0.001
16,36,39,67187,-0.492,-0.244
16,36,39,67226,0.298,0.402
16,36,39,67265,-0.385,-0.437
16,36,39,67304,0.678,0.365
16,36,39,67343,-0.861,0.071
16,36,39,67382,0.814,-0.48
16,36,39,67421,-0.446,0.309
16,36,39,67460,0.187,0.867
16,36,39,67499,0.711,-1.26
16,36,39,67539,0.88,0.463
16,36,39,67578,1.456,0.564
16,36,39,67617,1.036,-0.574
16,36,39,67656,1.492,-0.346
16,36,39,67695,1.553,-0.313
16,36,39,67734,1.514,0.498
16,36,39,67773,1.302,-0.795
16,36,39,67812,0.276,0.25
16,36,39,67851,0.931,0.009
16,36,39,67890,0.118,-0.525
16,36,39,67929,0.662,-0.224
16,36,39,67968,-0.219,-0.095
16,36,39,68007,0.132,0.524
16,36,39,68046,-0.321,-0.361
16,36,39,68085,-0.334,-0.187
16,36,39,68124,-0.145,-0.596
16,36,39,68164,-0.469,0.088
16,36,39,68203,0.32,0.197
16,36,39,68242,-0.056,-0.048
16,36,39,68281,0.308,-0.064
16,36,39,68320,0.288,-0.624
16,36,39,68359,0.581,-0.113
16,36,39,68398,0.082,0.309
16,36,39,68437,0.01,0.347
