12,5,9,65664,0.699,-0.368
12,5,9,65703,0.41,0.121
12,5,9,65742,0.58,-0.639
12,5,9,65781,0.132,-0.045
12,5,9,65820,-0.444,0.578
12,5,9,65859,-0.517,-0.338
12,5,9,65898,-0.524,0.228
12,5,9,65937,-0.282,0.335
12,5,9,65976,-0.164,-0.176
12,5,9,66015,-0.193,-0.133
12,5,9,66054,0.083,0.154
12,5,9,66093,0.206,0.206
12,5,9,66132,0.307,-0.121
12,5,9,66171,0.832,-0.729
12,5,9,66210,0.377,0.307
12,5,9,66249,0.725,-0.148
12,5,9,66289,0.317,-0.555
12,5,9,66328,1.01,0.026
12,5,9,66367,0.493,-0.14
12,5,9,66406,0.269,0.622
12,5,9,66445,-0.541,-0.506
12,5,9,66484,-0.174,0.163
12,5,9,66523,-0.506,0.007
12,5,9,66562,-0.378,-0.265
12,5,9,66601,-0.528,-0.134
12,5,9,66640,-0.43,0.488
12,5,9,66679,-0.203,-0.469
12,5,9,66718,0.084,-0.391
12,5,9,66757,0.106,0.726
12,5,9,66796,0.059,0.042
12,5,9,66835,0.189,-0.605
12,5,9,66874,0.216,-0.232
12,5,9,66914,0.445,0.346
12,5,9,66953,0.084,0.251
12,5,9,66992,-0.004,-0.055
12,5,9,67031,0.024,-0.268
12,5,9,67070,0.286,0.207
12,5,9,67109,0.326,-0.395
12,5,9,67148,0.054,0.64
12,5,9,67187,-0.459,0.536
12,5,9,67226,-0.395,-0.72
12,5,9,67265,-0.476,-0.088
12,5,9,67304,-0.257,0.314
12,5,9,67343,-0.447,0.425
12,5,9,67382,-0.465,-0.417
12,5,9,67421,-0.19,-0.294
12,5,9,67460,0.024,0.062
12,5,9,67499,0.192,-0.144
12,5,9,67539,-0.05,0.133
12,5,9,67578,-0.527,0.728
12,5,9,67617,-0.104,-0.245
12,5,9,67656,-0.08,-0.888
12,5,9,67695,0.06,0.653
12,5,9,67734,-0.049,0.498
12,5,9,67773,-0.195,-0.135
