10,22,19,65664,0.007,-0.998
10,22,19,65703,0.257,-0.407
10,22,19,65742,0.101,0.453
10,22,19,65781,-0.002,0.045
10,22,19,65820,0.086,-0.062
10,22,19,65859,-0.01,0.113
10,22,19,65898,0.318,-0.456
10,22,19,65937,0.327,-0.693
10,22,19,65976,0.562,0.832
10,22,19,66015,0.44,0.649
10,22,19,66054,0.349,-0.945
10,22,19,66093,0.063,0.285
10,22,19,66132,-0.041,0.816
10,22,19,66171,0.101,-0.215
10,22,19,66210,0.492,-0.318
10,22,19,66249,0.55,-0.017
10,22,19,66289,0.382,-0.369
10,22,19,66328,-0.517,-0.055
10,22,19,66367,-0.415,0.532
10,22,19,66406,-0.556,0.644
10,22,19,66445,-0.154,-0.069
10,22,19,66484,-0.286,-0.769
10,22,19,66523,-0.414,1.118
10,22,19,66562,-0.062,-0.379
10,22,19,66601,0.659,-0.617
10,22,19,66640,0.322,0.437
10,22,19,66679,0.089,-0.398
10,22,19,66718,-0.704,0.163
10,22,19,66757,-0.618,0.806
10,22,19,66796,0.278,-0.16
10,22,19,66835,0.465,-0.522
10,22,19,66874,0.314,0.25
10,22,19,66914,-0.33,0.969
10,22,19,66953,-0.094,-0.234
10,22,19,66992,0.392,-0.687
10,22,19,67031,0.115,0.779
10,22,19,67070,-0.109,-0.072
10,22,19,67109,-0.442,-0.007
10,22,19,67148,0.227,-0.102
10,22,19,67187,0.408,-0.641
10,22,19,67226,0.115,0.279
10,22,19,67265,-0.488,-0.02
10,22,19,67304,-0.488,0.391
10,22,19,67343,-0.224,-0.4
10,22,19,67382,-0.356,0.247
10,22,19,67421,-0.182,0.541
10,22,19,67460,-0.381,-0.042
10,22,19,67499,0.404,-0.803
10,22,19,67539,0.145,-0.512
10,22,19,67578,0.018,0.722
10,22,19,67617,-0.793,0.42
10,22,19,67656,-0.382,0.058
10,22,19,67695,-0.165,-0.256
10,22,19,67734,-0.106,0.072
10,22,19,67773,-0.173,-0.407
10,22,19,67812,0.054,0.221
10,22,19,67851,0.574,0.07
10,22,19,67890,0.601,-0.219
10,22,19,67929,0.08,0.241
10,22,19,67968,-0.32,0.375
10,22,19,68007,-0.411,0.316
10,22,19,68046,-0.14,0.197
10,22,19,68085,-0.078,-0.087
10,22,19,68124,-0.123,0.177
10,22,19,68164,-0.601,-0.694
10,22,19,68203,-0.433,-0.807
10,22,19,68242,-0.588,0.101
10,22,19,68281,-0.289,-0.011
10,22,19,68320,-0.343,-0.016
10,22,19,68359,-0.035,0.209
10,22,19,68398,0.492,-0.613
10,22,19,68437,0.338,-0.114
10,22,19,68476,-0.02,0.863
10,22,19,68515,-0.411,0.144
10,22,19,68554,-0.003,-0.604
10,22,19,68593,-0.302,0.192
10,22,19,68632,0.302,0.134
10,22,19,68671,0.245,-0.355
10,22,19,68710,1.026,-0.079
10,22,19,68749,0.912,-0.16
10,22,19,68789,0.495,0.005
10,22,19,68828,-0.136,-0.714
10,22,19,68867,-0.062,0.7
10,22,19,68906,-0.439,0.733
10,22,19,68945,-0.114,-0.951
10,22,19,68984,-0.005,-0.263
10,22,19,69023,0.181,0.283
10,22,19,69062,0.426,-0.847
10,22,19,69101,-0.364,0.518
10,22,19,69140,-0.432,0.346
10,22,19,69179,-0.875,-0.246
10,22,19,69218,-0.802,0.543
10,22,19,69257,-0.152,0.106
10,22,19,69296,0.074,0.52
10,22,19,69335,0.667,-0.452
10,22,19,69374,0.657,-1.038
10,22,19,69414,0.495,-0.046
10,22,19,69453,-0.006,-0.133
10,22,19,69492,-0.69,0.428
10,22,19,69531,-0.953,0.473
10,22,19,69570,-0.823,-0.334
10,22,19,69609,-0.391,-0.162
10,22,19,69648,0.061,0.076
10,22,19,69687,0.213,0.689
10,22,19,69726,0.703,-0.506
10,22,19,69765,0.38,-0.18
10,22,19,69804,-0.19,0.492
10,22,19,69843,-0.281,-0.764
10,22,19,69882,-0.408,0.633
10,22,19,69921,-0.291,-0.087
10,22,19,69960,-0.249,-0.616
10,22,19,69999,-0.348,0.472
10,22,19,70039,0.226,-0.334
10,22,19,70078,0.42,-0.193
10,22,19,70117,-0.032,0.674
10,22,19,70156,0.008,-0.065
10,22,19,70195,-0.655,0.53
10,22,19,70234,-0.508,0.947
10,22,19,70273,-0.403,-0.367
10,22,19,70312,-0.223,-0.023
10,22,19,70351,-0.002,-0.677
10,22,19,70390,-0.428,0.45
10,22,19,70429,0.324,-0.252
10,22,19,70468,0.671,-1.007
10,22,19,70507,0.747,0.501
10,22,19,70546,0.31,-0.762
10,22,19,70585,0.186,-0.172
10,22,19,70624,-0.058,0.376
10,22,19,70664,-0.282,0.072
10,22,19,70703,-0.027,0.501
10,22,19,70742,0.073,0.328
10,22,19,70781,0.363,-0.035
10,22,19,70820,0.045,0.087
10,22,19,70859,-0.295,-0.098
10,22,19,70898,-0.634,0.593
10,22,19,70937,-0.6,0.712
10,22,19,70976,-0.615,-0.081
10,22,19,71015,-0.502,-0.068
10,22,19,71054,-0.105,-0.372
10,22,19,71093,0.002,-0.221
10,22,19,71132,0.427,-0.027
10,22,19,71171,0.093,0.044
10,22,19,71210,0.142,0.434
10,22,19,71249,0.164,-0.639
10,22,19,71289,0.031,0.279
10,22,19,71328,0.413,0.882
10,22,19,71367,0.382,-1.071
10,22,19,71406,0.195,-0.194
10,22,19,71445,0.266,0.522
10,22,19,71484,0.156,0.337
10,22,19,71523,0.445,-0.129
10,22,19,71562,0.378,0.092
10,22,19,71601,0.291,0.179
10,22,19,71640,0.284,-1.125
10,22,19,71679,0.004,0.055
10,22,19,71718,-0.116,-0.077
10,22,19,71757,-0.512,0.062
10,22,19,71796,-0.415,0.13
10,22,19,71835,-0.575,0.004
10,22,19,71874,-0.057,0.678
10,22,19,71914,0.397,-0.281
10,22,19,71953,0.572,0.32
10,22,19,71992,0.068,0.165
10,22,19,72031,-0.236,-0.681
10,22,19,72070,-0.795,0.272
10,22,19,72109,-0.955,0.636
10,22,19,72148,-0.847,-0.041
10,22,19,72187,-0.81,0.32
10,22,19,72226,-0.163,0.395
10,22,19,72265,0.004,0.116
10,22,19,72304,0.339,-0.241
10,22,19,72343,0.447,-0.203
10,22,19,72382,0.23,0.145
10,22,19,72421,-0.068,0.097
10,22,19,72460,-0.185,-0.135
10,22,19,72499,-0.107,0.542
10,22,19,72539,0.09,-0.363
10,22,19,72578,0.03,-0.72
10,22,19,72617,-0.214,0.678
10,22,19,72656,-0.41,0.345
10,22,19,72695,-0.257,-0.097
10,22,19,72734,-0.246,0.119
10,22,19,72773,-0.129,0.288
10,22,19,72812,-0.172,-0.625
10,22,19,72851,-0.186,-0.132
10,22,19,72890,0.017,0.208
10,22,19,72929,-0.014,-0.262
10,22,19,72968,-0.182,-0.349
10,22,19,73007,-0.172,0.252
10,22,19,73046,0.018,0.545
10,22,19,73085,0.078,-0.069
10,22,19,73124,-0.037,0.256
10,22,19,73164,0.041,0.038
10,22,19,73203,-0.048,-0.175
10,22,19,73242,0.238,-0.036
10,22,19,73281,-0.044,0.042
10,22,19,73320,0.158,-0.125
10,22,19,73359,-0.492,0.069
10,22,19,73398,-0.661,-0.047
10,22,19,73437,-0.7,-0.392
10,22,19,73476,-0.477,0.586
10,22,19,73515,-0.069,-0.157
10,22,19,73554,-0.394,-0.263
10,22,19,73593,0.249,-0.382
10,22,19,73632,0.488,-0.314
10,22,19,73671,0.402,-0.263
10,22,19,73710,0.149,-0.239
10,22,19,73749,0.066,0.581
10,22,19,73789,-0.085,-0.434
10,22,19,73828,0.327,-0.284
10,22,19,73867,0.031,1.408
10,22,19,73906,0.271,-0.227
10,22,19,73945,0.091,-0.297
10,22,19,73984,0.249,0.483
10,22,19,74023,0.246,-0.996
10,22,19,74062,-0.689,0.248
10,22,19,74101,-0.596,-0.137
10,22,19,74140,-0.254,-0.217
10,22,19,74179,0.115,-0.07
10,22,19,74218,0.23,-0.18
10,22,19,74257,0.622,0.469
10,22,19,74296,0.474,-0.554
10,22,19,74335,0.149,0.139
10,22,19,74374,-0.431,1.222
10,22,19,74414,-0.297,0.056
10,22,19,74453,0.393,-1.03
10,22,19,74492,0.101,0.141
10,22,19,74531,0.174,-0.39
10,22,19,74570,-0.512,-0.936
10,22,19,74609,-0.06,0.284
10,22,19,74648,-0.451,0.143
10,22,19,74687,-0.794,-0.263
10,22,19,74726,-0.967,-0.006
10,22,19,74765,-0.398,0.679
10,22,19,74804,0.223,0.298
10,22,19,74843,0.221,-0.461
10,22,19,74882,0.196,-0.705
10,22,19,74921,-0.422,0.672
10,22,19,74960,-0.242,0.278
10,22,19,74999,0.176,-0.025
10,22,19,75039,0.753,-0.125
10,22,19,75078,0.529,-0.95
10,22,19,75117,0.233,-0.016
10,22,19,75156,-0.08,0.06
10,22,19,75195,-0.123,-0.045
10,22,19,75234,-0.408,0.556
10,22,19,75273,-0.359,-0.318
10,22,19,75312,-0.091,0.099
10,22,19,75351,0.433,0.269
10,22,19,75390,1.035,-0.605
10,22,19,75429,1.103,0.09
10,22,19,75468,0.957,-0.395
10,22,19,75507,0.203,0.313
10,22,19,75546,-0.55,0.547
10,22,19,75585,-0.385,-0.101
10,22,19,75624,-0.366,0.329
10,22,19,75664,0.242,-0.175
10,22,19,75703,-0.057,-0.072
10,22,19,75742,-0.049,-0.263
10,22,19,75781,-0.075,-1.415
10,22,19,75820,-0.295,0.484
10,22,19,75859,-0.54,0.321
10,22,19,75898,-0.865,-0.501
10,22,19,75937,-0.299,0.52
10,22,19,75976,0.244,-0.344
10,22,19,76015,0.667,0.431
10,22,19,76054,0.364,0.3
10,22,19,76093,1.053,-0.753
10,22,19,76132,0.467,0.467
10,22,19,76171,-0.125,0.376
10,22,19,76210,-0.391,-0.455
10,22,19,76249,0.127,0.553
10,22,19,76289,0.763,-0.518
10,22,19,76328,0.142,-0.445
10,22,19,76367,-0.296,0.008
10,22,19,76406,-0.264,-0.153
10,22,19,76445,0.113,0.479
10,22,19,76484,0.001,-0.691
10,22,19,76523,-0.438,0.408
10,22,19,76562,-0.627,0.734
10,22,19,76601,-0.239,-0.671
10,22,19,76640,-0.152,0.385
10,22,19,76679,0.464,-0.407
10,22,19,76718,-0.111,0.141
10,22,19,76757,0.098,0.526
10,22,19,76796,0.396,-1.009
10,22,19,76835,0.548,0.179
10,22,19,76874,0.365,-0.434
10,22,19,76914,-0.126,0.964
10,22,19,76953,-0.427,0.461
10,22,19,76992,-0.192,-1.109
10,22,19,77031,0.01,-0.182
10,22,19,77070,-0.518,0.731
10,22,19,77109,-0.19,0.382
10,22,19,77148,-0.09,-0.348
10,22,19,77187,0.536,0.21
10,22,19,77226,0.538,-0.568
10,22,19,77265,0.049,0.597
10,22,19,77304,0.008,0.761
10,22,19,77343,0.078,-0.342
10,22,19,77382,0.432,0.025
10,22,19,77421,0.038,0.057
10,22,19,77460,0.211,-0.057
10,22,19,77499,0.076,-0.523
10,22,19,77539,0.13,-0.467
10,22,19,77578,-0.062,-0.248
10,22,19,77617,-0.659,0.167
10,22,19,77656,-0.399,-0.531
10,22,19,77695,-0.212,0.34
10,22,19,77734,0.506,0.397
10,22,19,77773,-0.105,0.232
10,22,19,77812,0.387,0.535
10,22,19,77851,-0.046,0.179
10,22,19,77890,0.25,0.956
10,22,19,77929,-0.064,-0.425
10,22,19,77968,-0.062,-0.218
10,22,19,78007,0.643,-0.343
10,22,19,78046,0.328,-0.266
10,22,19,78085,0.335,-0.269
10,22,19,78124,-0.057,-0.548
10,22,19,78164,-0.007,0.23
10,22,19,78203,-0.461,-0.064
10,22,19,78242,-0.84,1.078
10,22,19,78281,-0.577,-0.114
10,22,19,78320,-0.328,0.061
10,22,19,78359,0.186,0.805
10,22,19,78398,-0.469,0.051
10,22,19,78437,0.318,0.005
10,22,19,78476,-0.566,-0.025
10,22,19,78515,0.123,-0.123
10,22,19,78554,-0.792,-0.701
10,22,19,78593,-0.36,0.134
10,22,19,78632,-0.31,-0.236
10,22,19,78671,-0.14,0.639
10,22,19,78710,0.693,-1.269
10,22,19,78749,0.396,-0.607
10,22,19,78789,0.829,0.1
10,22,19,78828,0.113,-0.117
10,22,19,78867,0.206,0.887
10,22,19,78906,0.319,-0.278
10,22,19,78945,0.31,0.68
10,22,19,78984,0.112,-0.003
10,22,19,79023,0.097,-0.274
10,22,19,79062,0.188,0.938
10,22,19,79101,0.468,-0.575
10,22,19,79140,0.339,-0.152
10,22,19,79179,-0.035,-0.12
10,22,19,79218,0.474,-0.913
10,22,19,79257,-0.203,-0.406
10,22,19,79296,0.209,-1.384
10,22,19,79335,-0.6,0.538
10,22,19,79374,-0.851,0.721
10,22,19,79414,-0.233,-0.511
10,22,19,79453,-0.413,1.299
10,22,19,79492,0.971,-0.141
10,22,19,79531,0.163,-0.098
10,22,19,79570,0.354,0.59
10,22,19,79609,-0.014,-0.586
10,22,19,79648,-0.187,0.97
10,22,19,79687,0.062,-0.926
10,22,19,79726,0.115,-0.415
10,22,19,79765,-0.272,0.73
10,22,19,79804,-0.026,-1.59
10,22,19,79843,-0.095,0.645
10,22,19,79882,0.131,0.355
10,22,19,79921,0.373,-0.655
10,22,19,79960,-0.514,1.135
10,22,19,79999,0.082,-1.157
10,22,19,80039,0.174,-0.376
10,22,19,80078,-0.098,1.034
10,22,19,80117,-0.082,-0.178
10,22,19,80156,-0.067,-0.858
10,22,19,80195,0.392,-0.604
10,22,19,80234,0.152,0.876
10,22,19,80273,-0.324,0.515
10,22,19,80312,-0.067,-0.343
10,22,19,80351,0.517,0.512
10,22,19,80390,0.365,0.087
10,22,19,80429,0.231,-0.524
10,22,19,80468,-0.219,0.574
10,22,19,80507,0.274,-0.229
10,22,19,80546,0.14,-0.518
10,22,19,80585,-0.096,0.436
10,22,19,80624,-0.249,0.237
10,22,19,80664,-0.053,-0.003
10,22,19,80703,0.451,-0.412
10,22,19,80742,0.359,0.228
10,22,19,80781,0.13,-0.424
10,22,19,80820,-0.463,0.134
10,22,19,80859,-0.153,0.092
10,22,19,80898,-0.111,-0.21
10,22,19,80937,0.011,-0.717
10,22,19,80976,-0.211,-0.024
10,22,19,81015,0.297,0.498
10,22,19,81054,0.262,-0.554
10,22,19,81093,0.458,-0.204
10,22,19,81132,-0.046,0.327
10,22,19,81171,-0.272,1.158
10,22,19,81210,-0.602,0.276
10,22,19,81249,0.014,-0.102
10,22,19,81289,0.502,-0.658
10,22,19,81328,0.189,0.248
10,22,19,81367,-0.014,-0.165
10,22,19,81406,-0.523,0.241
10,22,19,81445,-0.042,0.142
10,22,19,81484,0.097,-0.318
10,22,19,81523,0.121,0.213
10,22,19,81562,-0.371,-0.46
10,22,19,81601,0.056,0.273
10,22,19,81640,0.444,-0.368
10,22,19,81679,0.807,-0.145
10,22,19,81718,0.402,-0.119
10,22,19,81757,-0.114,0.111
10,22,19,81796,-0.24,-0.246
10,22,19,81835,-0.238,0.47
10,22,19,81874,-0.141,1.136
10,22,19,81914,-0.305,0.923
10,22,19,81953,-0.277,-0.328
10,22,19,81992,-0.004,-0.55
10,22,19,82031,-0.081,0.597
10,22,19,82070,0.114,-0.493
10,22,19,82109,-0.434,0.49
10,22,19,82148,-0.289,0.124
10,22,19,82187,-0.222,-1.695
10,22,19,82226,-0.132,-0.179
10,22,19,82265,-0.173,0.354
10,22,19,82304,-0.229,0.204
10,22,19,82343,-0.334,0.666
10,22,19,82382,-0.089,0.124
10,22,19,82421,-0.233,-0.346
10,22,19,82460,-0.102,0.666
10,22,19,82499,0.55,0.202
10,22,19,82539,0.245,0.183
10,22,19,82578,0.226,0.184
10,22,19,82617,-0.442,0.081
10,22,19,82656,0.027,-0.169
10,22,19,82695,0.06,-0.31
10,22,19,82734,-0.003,0.735
10,22,19,82773,-0.333,-0.421
10,22,19,82812,0.074,-0.686
10,22,19,82851,0.786,-0.313
10,22,19,82890,0.658,-0.126
10,22,19,82929,0.355,-0.381
10,22,19,82968,-0.281,0.277
10,22,19,83007,-0.269,0.527
10,22,19,83046,-0.44,0.156
10,22,19,83085,-0.371,0.523
10,22,19,83124,-0.514,0.693
10,22,19,83164,-0.252,0.289
10,22,19,83203,0.459,-0.543
10,22,19,83242,0.425,-0.243
10,22,19,83281,0.161,0.137
10,22,19,83320,-0.211,-0.302
10,22,19,83359,0.074,-0.174
10,22,19,83398,0.875,-1.094
10,22,19,83437,0.312,0.186
10,22,19,83476,0.161,0.601
10,22,19,83515,-0.363,-0.965
10,22,19,83554,0.137,1.032
10,22,19,83593,0.031,-0.263
10,22,19,83632,-0.229,0.354
10,22,19,83671,-0.587,1.138
10,22,19,83710,-0.251,0.178
10,22,19,83749,0.024,-0.08
10,22,19,83789,0.319,-0.765
